timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:06:47.275830,acesso.gov.br,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2620:fe::fe
2024-11-14T05:06:47.275830,abusix.zone,62.76.62.76,A,[],NoAnswer,No answer for domain: abusix.zone on server: 62.76.62.76
2024-11-14T05:06:47.275830,academy.com,1.1.1.1,A,['174.46.23.26'],,
2024-11-14T05:06:47.275830,abtasty.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.275830,acesso.gov.br,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2001:4860:4860::8844
2024-11-14T05:06:47.275830,access-33.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:fe::fe
2024-11-14T05:06:47.275830,abtasty.com,101.226.4.6,A,['162.159.135.42'],,
2024-11-14T05:06:47.275830,academy.com,8.8.8.8,A,['174.46.23.26'],,
2024-11-14T05:06:47.275830,acesso.gov.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acesso.gov.br on server: 101.226.4.7
2024-11-14T05:06:47.275830,acesso.gov.br,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2606:4700:4700::1111
2024-11-14T05:06:47.275830,abtasty.com,117.50.11.11,A,['162.159.135.42'],,
2024-11-14T05:06:47.275830,academy.com,8.8.4.4,A,['174.46.23.26'],,
2024-11-14T05:06:47.275830,abtasty.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.275830,acesso.gov.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.275830,acer.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acer.com on server: 123.125.81.7
2024-11-14T05:06:47.275830,abtasty.com,123.125.81.6,A,['162.159.135.42'],,
2024-11-14T05:06:47.275830,abtasty.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.275830,acesso.gov.br,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2606:4700:4700::1001
2024-11-14T05:06:47.275830,abusix.zone,195.208.4.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 195.208.4.1
2024-11-14T05:06:47.275830,acesso.gov.br,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acesso.gov.br on server: 123.125.81.7
2024-11-14T05:06:47.275830,abtasty.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.275830,accenture.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accenture.com on server: 202.96.128.86
2024-11-14T05:06:47.275830,abusix.zone,195.208.5.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 195.208.5.1
2024-11-14T05:06:47.275830,access-33.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 101.226.4.7
2024-11-14T05:06:47.275830,academy.com,94.140.14.14,A,['174.46.23.26'],,
2024-11-14T05:06:47.275830,academia.edu,180.76.76.76,A,"['13.226.61.125', '13.226.61.21', '13.226.61.96', '13.226.61.115']",,
2024-11-14T05:06:47.275830,acer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.276830,abtasty.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 123.125.81.7
2024-11-14T05:06:47.276830,abusix.zone,77.88.8.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 77.88.8.1
2024-11-14T05:06:47.276830,academy.com,208.67.220.222,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,acer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.276830,abtasty.com,94.140.15.15,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,abusix.zone,62.76.76.62,A,[],NoAnswer,No answer for domain: abusix.zone on server: 62.76.76.62
2024-11-14T05:06:47.276830,absher.sa,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: absher.sa on server: 2402:4e00::
2024-11-14T05:06:47.276830,abtasty.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.276830,abtasty.com,94.140.14.14,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academia.edu,211.136.17.107,A,"['13.226.61.125', '13.226.61.21', '13.226.61.115', '13.226.61.96']",,
2024-11-14T05:06:47.276830,acesso.gov.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2620:119:35::35
2024-11-14T05:06:47.276830,abtasty.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.276830,abtasty.com,223.6.6.6,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academia.edu,117.50.11.11,A,"['13.226.61.125', '13.226.61.21', '13.226.61.96', '13.226.61.115']",,
2024-11-14T05:06:47.276830,acer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.276830,abtasty.com,119.29.29.29,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,absher.sa,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:119:53::53
2024-11-14T05:06:47.276830,abtasty.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.276830,accenture.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.276830,academy.com,195.208.5.1,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,acer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2402:4e00::
2024-11-14T05:06:47.276830,acesso.gov.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.276830,academy.com,94.140.15.15,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abusix.zone,2.56.220.2,A,[],NoAnswer,No answer for domain: abusix.zone on server: 2.56.220.2
2024-11-14T05:06:47.276830,academy.com,1.0.0.1,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abusix.zone,77.88.8.8,A,[],NoAnswer,No answer for domain: abusix.zone on server: 77.88.8.8
2024-11-14T05:06:47.276830,abtasty.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.276830,acesso.gov.br,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2001:4860:4860::8888
2024-11-14T05:06:47.276830,abusix.zone,1.0.0.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 1.0.0.1
2024-11-14T05:06:47.276830,absher.sa,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:119:35::35
2024-11-14T05:06:47.276830,abtasty.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 101.226.4.7
2024-11-14T05:06:47.276830,acer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2400:3200::1
2024-11-14T05:06:47.276830,abusix.zone,95.85.95.85,A,[],NoAnswer,No answer for domain: abusix.zone on server: 95.85.95.85
2024-11-14T05:06:47.276830,abtasty.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.276830,academy.com,77.88.8.8,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abtasty.com,114.114.115.115,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academia.edu,218.30.118.6,A,"['13.226.61.96', '13.226.61.125', '13.226.61.115', '13.226.61.21']",,
2024-11-14T05:06:47.276830,absher.sa,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:0:ccc::2
2024-11-14T05:06:47.276830,accenture.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.276830,acesso.gov.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.276830,abtasty.com,223.5.5.5,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,208.67.220.220,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,absher.sa,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:fe::10
2024-11-14T05:06:47.276830,acesso.gov.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.276830,abusix.zone,8.8.4.4,A,[],NoAnswer,No answer for domain: abusix.zone on server: 8.8.4.4
2024-11-14T05:06:47.276830,academy.com,95.85.95.85,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,absher.sa,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:0:ccd::2
2024-11-14T05:06:47.276830,abusix.zone,1.1.1.1,A,[],NoAnswer,No answer for domain: abusix.zone on server: 1.1.1.1
2024-11-14T05:06:47.276830,academy.com,208.67.222.222,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,acesso.gov.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.276830,acesso.gov.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2620:0:ccc::2
2024-11-14T05:06:47.276830,abtasty.com,218.30.118.6,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,208.67.222.220,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,absher.sa,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.276830,acer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.276830,abtasty.com,211.136.17.107,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,absher.sa,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.276830,acer.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.276830,academy.com,9.9.9.10,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abtasty.com,180.76.76.76,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,2.56.220.2,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abtasty.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.276830,abtasty.com,114.114.114.114,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,acesso.gov.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2620:119:53::53
2024-11-14T05:06:47.276830,abtasty.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:119:53::53
2024-11-14T05:06:47.276830,academy.com,195.208.4.1,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,acesso.gov.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2620:0:ccd::2
2024-11-14T05:06:47.276830,absher.sa,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2400:da00::6666
2024-11-14T05:06:47.276830,abtasty.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::fe
2024-11-14T05:06:47.276830,acesso.gov.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.276830,academy.com,62.76.76.62,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,absher.sa,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2400:3200::1
2024-11-14T05:06:47.276830,acesso.gov.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.276830,academia.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 123.125.81.7
2024-11-14T05:06:47.276830,academy.com,62.76.62.76,A,['174.46.23.26'],,
2024-11-14T05:06:47.276830,abtasty.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::10
2024-11-14T05:06:47.276830,academia.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 101.226.4.7
2024-11-14T05:06:47.276830,academia.edu,8.8.8.8,A,"['13.226.61.115', '13.226.61.21', '13.226.61.125', '13.226.61.96']",,
2024-11-14T05:06:47.276830,acesso.gov.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.276830,academia.edu,8.8.4.4,A,"['13.226.61.125', '13.226.61.21', '13.226.61.96', '13.226.61.115']",,
2024-11-14T05:06:47.276830,abxxx.com,94.140.14.14,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,208.67.222.220,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,208.67.220.220,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,academia.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 202.96.128.86
2024-11-14T05:06:47.276830,abxxx.com,208.67.220.222,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,180.76.76.76,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,acer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acer.com on server: 2400:da00::6666
2024-11-14T05:06:47.276830,abxxx.com,223.6.6.6,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,119.29.29.29,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,9.9.9.10,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,208.67.222.222,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,117.50.11.11,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,academia.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 210.21.196.6
2024-11-14T05:06:47.276830,abxxx.com,114.114.114.114,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,223.5.5.5,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,211.136.17.107,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,101.226.4.6,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,94.140.15.15,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,114.114.115.115,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,123.125.81.6,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,218.30.118.6,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,195.208.5.1,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abtasty.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 202.96.128.86
2024-11-14T05:06:47.276830,abxxx.com,62.76.62.76,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,195.208.4.1,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,abxxx.com,77.88.8.1,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,academy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: academy.com on server: 9.9.9.9
2024-11-14T05:06:47.276830,academy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2402:4e00::
2024-11-14T05:06:47.276830,accor.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2400:3200::1
2024-11-14T05:06:47.276830,absher.sa,223.5.5.5,A,['193.47.102.45'],,
2024-11-14T05:06:47.276830,abxxx.com,62.76.76.62,A,['91.227.144.63'],,
2024-11-14T05:06:47.276830,accor.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.276830,absher.sa,223.6.6.6,A,['193.47.102.45'],,
2024-11-14T05:06:47.276830,academy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.276830,accor.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.276830,abtasty.com,208.67.220.220,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.276830,accor.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.276830,academy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.276830,academy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.276830,abtasty.com,2.56.220.2,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,accor.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.276830,abtasty.com,77.88.8.8,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.276830,abtasty.com,1.1.1.1,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,acast.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.276830,abtasty.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 210.21.196.6
2024-11-14T05:06:47.276830,abtasty.com,95.85.95.85,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,accor.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.276830,acesso.gov.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2400:3200:baba::1
2024-11-14T05:06:47.276830,abxxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 101.226.4.7
2024-11-14T05:06:47.276830,abxxx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 123.125.81.7
2024-11-14T05:06:47.276830,academy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.276830,abtasty.com,8.8.8.8,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,accor.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.276830,abtasty.com,8.8.4.4,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,academy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.276830,accor.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.276830,abtasty.com,1.0.0.1,A,['162.159.135.42'],,
2024-11-14T05:06:47.276830,accor.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.277828,acast.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accor.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:53::53
2024-11-14T05:06:47.277828,acast.com,2001:4860:4860::8888,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accor.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.277828,abxxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 202.96.128.86
2024-11-14T05:06:47.277828,academy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.277828,accor.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:35::35
2024-11-14T05:06:47.277828,abxxx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 210.21.196.6
2024-11-14T05:06:47.277828,absher.sa,123.125.81.6,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 123.125.81.6
2024-11-14T05:06:47.277828,accor.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.277828,abxxx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abxxx.com on server: 9.9.9.9
2024-11-14T05:06:47.277828,absher.sa,211.136.17.107,A,['193.47.102.45'],,
2024-11-14T05:06:47.277828,accor.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.277828,acast.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accor.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::fe
2024-11-14T05:06:47.277828,absher.sa,218.30.118.6,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 218.30.118.6
2024-11-14T05:06:47.277828,academy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2400:3200::1
2024-11-14T05:06:47.277828,accor.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::10
2024-11-14T05:06:47.277828,acesso.gov.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2402:4e00::
2024-11-14T05:06:47.277828,accor.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.277828,accor.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.277828,academy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:119:53::53
2024-11-14T05:06:47.277828,academy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.277828,accuweather.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.277828,absher.sa,101.226.4.6,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 101.226.4.6
2024-11-14T05:06:47.277828,absher.sa,119.29.29.29,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 119.29.29.29
2024-11-14T05:06:47.277828,acast.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accuweather.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.277828,absher.sa,180.76.76.76,A,['193.47.102.45'],,
2024-11-14T05:06:47.277828,acast.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accor.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2402:4e00::
2024-11-14T05:06:47.277828,abtasty.com,208.67.222.222,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,academy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:119:35::35
2024-11-14T05:06:47.277828,absher.sa,101.226.4.7,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 101.226.4.7
2024-11-14T05:06:47.277828,abtasty.com,208.67.222.220,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,accuweather.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.277828,absher.sa,123.125.81.7,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 123.125.81.7
2024-11-14T05:06:47.277828,acast.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accuweather.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.277828,abtasty.com,9.9.9.10,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,acast.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accuweather.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.277828,abtasty.com,62.76.62.76,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,academy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:fe::fe
2024-11-14T05:06:47.277828,accuweather.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.277828,absher.sa,117.50.11.11,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 117.50.11.11
2024-11-14T05:06:47.277828,acesso.gov.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2400:3200::1
2024-11-14T05:06:47.277828,abtasty.com,195.208.5.1,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,accor.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.277828,academy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:fe::10
2024-11-14T05:06:47.277828,academia.edu,1.1.1.1,A,"['3.164.121.20', '3.164.121.115', '3.164.121.32', '3.164.121.34']",,
