timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:28:51.444198,allegro.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:fe::fe
2024-11-14T07:28:51.444198,allaboutcookies.org,223.6.6.6,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.444198,alldesiporn.com,117.50.11.11,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T07:28:51.444198,allianz.de,211.136.17.107,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.444198,allporncomic.com,1.1.1.1,A,['128.242.245.221'],,
2024-11-14T07:28:51.444198,allegro.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.444198,alldesiporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 123.125.81.7
2024-11-14T07:28:51.444198,allaboutcookies.org,119.29.29.29,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.444198,allegro.cz,195.208.5.1,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allporncomic.com,2.56.220.2,A,['185.45.7.185'],,
2024-11-14T07:28:51.444198,alldesiporn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 101.226.4.7
2024-11-14T07:28:51.444198,allianz.de,117.50.11.11,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.444198,allegro.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a02:6b8::feed:0ff
2024-11-14T07:28:51.444198,allawnos.com,2.56.220.2,A,[],NoAnswer,No answer for domain: allawnos.com on server: 2.56.220.2
2024-11-14T07:28:51.444198,allporncomic.com,195.208.4.1,A,['128.121.243.106'],,
2024-11-14T07:28:51.444198,allegro.cz,94.140.15.15,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allianz.de,218.30.118.6,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.444198,allegro.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200::1
2024-11-14T07:28:51.444198,allporncomic.com,195.208.5.1,A,['157.240.13.8'],,
2024-11-14T07:28:51.444198,allawnos.com,77.88.8.8,A,[],NoAnswer,No answer for domain: allawnos.com on server: 77.88.8.8
2024-11-14T07:28:51.444198,allawnos.com,1.0.0.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 1.0.0.1
2024-11-14T07:28:51.444198,alldesiporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 2400:da00::6666
2024-11-14T07:28:51.444198,allegro.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200:baba::1
2024-11-14T07:28:51.444198,allegro.cz,1.0.0.1,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allegro.cz,77.88.8.8,A,['185.31.27.186'],,
2024-11-14T07:28:51.444198,allawnos.com,95.85.95.85,A,[],NoAnswer,No answer for domain: allawnos.com on server: 95.85.95.85
2024-11-14T07:28:51.444198,allegro.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.444198,allpanelexch.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 123.125.81.7
2024-11-14T07:28:51.444198,allpanelexch.com,123.125.81.6,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.444198,allegro.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.444198,allaboutcookies.org,114.114.115.115,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.444198,allianz.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 123.125.81.7
2024-11-14T07:28:51.444198,alldesiporn.com,218.30.118.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T07:28:51.444198,allianz.de,94.140.14.14,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.444198,alldesiporn.com,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.444198,allaboutcookies.org,223.5.5.5,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.444198,allegro.cz,208.67.220.220,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allianz.de,114.114.114.114,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.444198,alldesiporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 202.96.128.86
2024-11-14T07:28:51.444198,allegro.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccd::2
2024-11-14T07:28:51.444198,allpanelexch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 101.226.4.7
2024-11-14T07:28:51.444198,allawnos.com,8.8.4.4,A,[],NoAnswer,No answer for domain: allawnos.com on server: 8.8.4.4
2024-11-14T07:28:51.444198,allmusic.com,95.85.95.85,A,['130.211.21.62'],,
2024-11-14T07:28:51.444198,allporncomic.com,8.8.4.4,A,['157.240.0.18'],,
2024-11-14T07:28:51.444198,alldesiporn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.444198,allegro.cz,95.85.95.85,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allawnos.com,1.1.1.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 1.1.1.1
2024-11-14T07:28:51.444198,alldesiporn.com,2400:3200::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.444198,allaboutcookies.org,218.30.118.6,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.444198,allegro.cz,208.67.222.222,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allmusic.com,1.1.1.1,A,['130.211.21.62'],,
2024-11-14T07:28:51.444198,allporncomic.com,62.76.62.76,A,['69.171.247.32'],,
2024-11-14T07:28:51.444198,allaboutcookies.org,211.136.17.107,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.444198,allegro.cz,9.9.9.10,A,['5.134.215.177'],,
2024-11-14T07:28:51.444198,allegro.cz,208.67.222.220,A,['185.31.27.186'],,
2024-11-14T07:28:51.444198,allmusic.com,1.0.0.1,A,['130.211.21.62'],,
2024-11-14T07:28:51.444198,alldesiporn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.444198,allaboutcookies.org,180.76.76.76,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.445198,allmusic.com,8.8.8.8,A,['130.211.21.62'],,
2024-11-14T07:28:51.445198,allporncomic.com,95.85.95.85,A,['31.13.75.12'],,
2024-11-14T07:28:51.445198,allegro.cz,2.56.220.2,A,['185.31.27.186'],,
2024-11-14T07:28:51.445198,allaboutcookies.org,114.114.114.114,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.445198,allegro.cz,195.208.4.1,A,['5.134.215.177'],,
2024-11-14T07:28:51.445198,allmusic.com,8.8.4.4,A,['130.211.21.62'],,
2024-11-14T07:28:51.445198,allpanelexch.com,223.5.5.5,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,alldesiporn.com,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.445198,allegro.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccc::2
2024-11-14T07:28:51.445198,allianz.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 202.96.128.86
2024-11-14T07:28:51.445198,allporncomic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 9.9.9.9
2024-11-14T07:28:51.445198,allporncomic.com,62.76.76.62,A,['168.143.162.42'],,
2024-11-14T07:28:51.445198,allianz.de,180.76.76.76,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,alldesiporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 210.21.196.6
2024-11-14T07:28:51.445198,allegro.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.445198,allporncomic.com,1.0.0.1,A,['108.160.166.62'],,
2024-11-14T07:28:51.445198,allegro.cz,62.76.76.62,A,['185.31.27.186'],,
2024-11-14T07:28:51.445198,allianz.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 210.21.196.6
2024-11-14T07:28:51.445198,allegro.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.445198,allporncomic.com,77.88.8.1,A,['184.72.1.148'],,
2024-11-14T07:28:51.445198,allegro.cz,62.76.62.76,A,['5.134.215.177'],,
2024-11-14T07:28:51.445198,alldesiporn.com,8.8.8.8,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T07:28:51.445198,allianz.de,208.67.222.222,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allegro.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.445198,allawntech.com,94.140.14.14,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,195.208.5.1,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,alldesiporn.com,8.8.4.4,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T07:28:51.445198,allpanelexch.com,1.1.1.1,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allpanelexch.com,1.0.0.1,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allawntech.com,208.67.222.220,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,62.76.62.76,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allpanelexch.com,8.8.4.4,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,allpanelexch.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 202.96.128.86
2024-11-14T07:28:51.445198,allianz.de,195.208.4.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allawntech.com,208.67.220.220,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.com,123.125.81.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allpanelexch.com,8.8.8.8,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,allpanelexch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 210.21.196.6
2024-11-14T07:28:51.445198,allianz.com,101.226.4.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allawntech.com,208.67.220.222,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allaboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 202.96.128.86
2024-11-14T07:28:51.445198,allegro.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 9.9.9.9
2024-11-14T07:28:51.445198,allawntech.com,180.76.76.76,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,9.9.9.10,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allpanelexch.com,94.140.14.14,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allianz.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 101.226.4.7
2024-11-14T07:28:51.445198,allianz.de,208.67.222.220,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allaboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 210.21.196.6
2024-11-14T07:28:51.445198,allawntech.com,223.6.6.6,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,114.114.115.115,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allawntech.com,119.29.29.29,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,208.67.222.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allianz.de,1.1.1.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allawntech.com,9.9.9.10,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,208.67.220.222,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allianz.de,77.88.8.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allawntech.com,208.67.222.222,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 9.9.9.9
2024-11-14T07:28:51.445198,allpanelexch.com,195.208.5.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:28:51.445198,allawntech.com,117.50.11.11,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,208.67.220.220,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allawntech.com,101.226.4.6,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,62.76.76.62,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allawntech.com,114.114.114.114,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,208.67.222.222,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,allpanelexch.com,208.67.220.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allawntech.com,223.5.5.5,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allawntech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 101.226.4.7
2024-11-14T07:28:51.445198,allianz.de,77.88.8.8,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allpanelexch.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.445198,allawntech.com,211.136.17.107,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,1.0.0.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allawntech.com,123.125.81.6,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T07:28:51.445198,allpanelexch.com,9.9.9.10,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allianz.de,95.85.95.85,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allawntech.com,94.140.15.15,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,8.8.8.8,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allawntech.com,114.114.115.115,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.de,8.8.4.4,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T07:28:51.445198,allianz.de,2.56.220.2,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T07:28:51.445198,allpanelexch.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.445198,allianz.com,211.136.17.107,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.445198,allawntech.com,218.30.118.6,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allocine.fr,123.125.81.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.445198,allocine.fr,101.226.4.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.445198,allianz.com,117.50.11.11,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allawntech.com,195.208.5.1,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,94.140.15.15,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allawntech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 123.125.81.7
2024-11-14T07:28:51.445198,allocine.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 123.125.81.7
2024-11-14T07:28:51.445198,allpanelexch.com,114.114.114.114,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,allawntech.com,62.76.62.76,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allocine.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 101.226.4.7
2024-11-14T07:28:51.445198,allpanelexch.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:28:51.445198,allawntech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 202.96.128.86
2024-11-14T07:28:51.445198,allawntech.com,195.208.4.1,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allianz.com,218.30.118.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allpanelexch.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:28:51.445198,allianz.com,180.76.76.76,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.445198,allawntech.com,77.88.8.1,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,95.85.95.85,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T07:28:51.445198,allawntech.com,62.76.76.62,A,['106.3.18.4'],,
2024-11-14T07:28:51.445198,allpanelexch.com,2.56.220.2,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T07:28:51.445198,allpanelexch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 9.9.9.9
2024-11-14T07:28:51.445198,allocine.fr,9.9.9.10,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.445198,allawnos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.445198,allfreenovel.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.445198,allawntech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 210.21.196.6
2024-11-14T07:28:51.445198,aljazeera.net,223.5.5.5,A,['128.242.245.125'],,
2024-11-14T07:28:51.445198,allpanelexch.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.445198,allocine.fr,208.67.222.222,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.445198,allianz.com,195.208.5.1,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allfreenovel.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-14T07:28:51.445198,allawnos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.445198,aljazeera.net,223.6.6.6,A,['128.242.245.125'],,
2024-11-14T07:28:51.445198,allpanelexch.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.445198,allianz.com,223.6.6.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.445198,allawnos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2402:4e00::
2024-11-14T07:28:51.445198,allocine.fr,180.76.76.76,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.445198,allpanelexch.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.445198,allianz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 123.125.81.7
2024-11-14T07:28:51.445198,allfreenovel.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-14T07:28:51.445198,allaboutcookies.org,208.67.220.220,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.445198,allawntech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 9.9.9.9
2024-11-14T07:28:51.445198,allianz.com,119.29.29.29,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.445198,allawntech.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.445198,allaboutcookies.org,2.56.220.2,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.445198,allianz.com,114.114.115.115,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.445198,allpanelexch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T07:28:51.445198,allegro.pl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2402:4e00::
2024-11-14T07:28:51.445198,allawntech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.445198,allpanelexch.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.445198,allianz.com,223.5.5.5,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,218.30.118.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allaboutcookies.org,77.88.8.8,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allawntech.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:9::1
2024-11-14T07:28:51.446198,allaboutcookies.org,1.1.1.1,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allianz.com,94.140.15.15,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allawnos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200::1
2024-11-14T07:28:51.446198,allfreenovel.com,2402:4e00::,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allocine.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2402:4e00::
2024-11-14T07:28:51.446198,allaboutcookies.org,95.85.95.85,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allianz.com,114.114.114.114,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,208.67.222.220,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allawnos.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200:baba::1
2024-11-14T07:28:51.446198,allianz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 101.226.4.7
2024-11-14T07:28:51.446198,allianz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 210.21.196.6
2024-11-14T07:28:51.446198,allianz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 202.96.128.86
2024-11-14T07:28:51.446198,allianz.com,208.67.220.222,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allianz.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 9.9.9.9
2024-11-14T07:28:51.446198,allocine.fr,114.114.115.115,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allawntech.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.446198,allfreenovel.com,2400:3200::1,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allocine.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200::1
2024-11-14T07:28:51.446198,allaboutcookies.org,8.8.8.8,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allianz.com,94.140.14.14,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allocine.fr,223.5.5.5,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allocine.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200:baba::1
2024-11-14T07:28:51.446198,allaboutcookies.org,8.8.4.4,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.446198,allawntech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.446198,allianz.com,208.67.220.220,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allawnos.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.446198,allocine.fr,94.140.15.15,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T07:28:51.446198,allaboutcookies.org,1.0.0.1,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.446198,allianz.com,208.67.222.220,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allocine.fr,114.114.114.114,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allawnos.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.446198,allocine.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.446198,aljazeera.net,123.125.81.6,A,['4.78.139.54'],,
