timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:46:49.055589,amap.com,195.208.5.1,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2402:4e00::
2024-11-14T07:46:49.055589,amap.com,9.9.9.10,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.055589,altibbi.com,123.125.81.6,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T07:46:49.055589,amap.com,208.67.222.220,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,amazon.ae,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ae on server: 101.226.4.7
2024-11-14T07:46:49.055589,alura.com.br,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T07:46:49.055589,alura.com.br,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T07:46:49.055589,ama-assn.org,94.140.14.14,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,amazon-dss.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2400:3200:baba::1
2024-11-14T07:46:49.055589,alura.com.br,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:46:49.055589,alza.cz,180.76.76.76,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T07:46:49.055589,amaporn.com,8.8.8.8,A,['104.23.125.189'],,
2024-11-14T07:46:49.055589,amazon-dss.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:0:ccd::2
2024-11-14T07:46:49.055589,alura.com.br,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:46:49.055589,ama-assn.org,208.67.220.222,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,altibbi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 123.125.81.7
2024-11-14T07:46:49.055589,amazon.ae,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:4860:4860::8888
2024-11-14T07:46:49.055589,altibbi.com,94.140.15.15,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-14T07:46:49.055589,amap.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amap.com on server: 210.21.196.6
2024-11-14T07:46:49.055589,amaporn.com,8.8.4.4,A,['31.13.88.26'],,
2024-11-14T07:46:49.055589,amazon-dss.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8844
2024-11-14T07:46:49.055589,altibbi.com,94.140.14.14,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-14T07:46:49.055589,altibbi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 101.226.4.7
2024-11-14T07:46:49.055589,amap.com,123.125.81.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,alza.cz,211.136.17.107,A,"['104.18.1.58', '104.18.0.58']",,
2024-11-14T07:46:49.055589,altibbi.com,223.6.6.6,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.055589,amap.com,101.226.4.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:35::35
2024-11-14T07:46:49.055589,alza.cz,117.50.11.11,A,"['104.18.1.58', '104.18.0.58']",,
2024-11-14T07:46:49.055589,altibbi.com,119.29.29.29,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.055589,alza.cz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 123.125.81.7
2024-11-14T07:46:49.055589,amazon-dss.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.055589,alza.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 101.226.4.7
2024-11-14T07:46:49.055589,alura.com.br,2.56.220.2,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.055589,amap.com,114.114.115.115,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,ama-assn.org,94.140.15.15,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,amazon-dss.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::10
2024-11-14T07:46:49.055589,amazon-dss.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 2400:da00::6666
2024-11-14T07:46:49.055589,ama-assn.org,1.0.0.1,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,amap.com,119.29.29.29,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,alura.com.br,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:46:49.055589,amap.com,211.136.17.107,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.055589,alura.com.br,1.0.0.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T07:46:49.055589,amap.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amap.com on server: 9.9.9.9
2024-11-14T07:46:49.055589,amap.com,223.6.6.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:119:53::53
2024-11-14T07:46:49.055589,ama-assn.org,77.88.8.8,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,altibbi.com,114.114.115.115,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T07:46:49.055589,amap.com,223.5.5.5,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.055589,alura.com.br,95.85.95.85,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T07:46:49.055589,altibbi.com,223.5.5.5,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T07:46:49.055589,alza.cz,218.30.118.6,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.055589,ama-assn.org,208.67.220.220,A,['54.243.187.225'],,
2024-11-14T07:46:49.055589,amazon-dss.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2620:fe::fe
2024-11-14T07:46:49.055589,alura.com.br,8.8.4.4,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.055589,amap.com,180.76.76.76,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.055589,amazon-dss.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.055589,alura.com.br,1.1.1.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T07:46:49.055589,ama-assn.org,208.67.222.222,A,['54.243.187.225'],,
2024-11-14T07:46:49.056588,amap.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amap.com on server: 202.96.128.86
2024-11-14T07:46:49.056588,amazon-dss.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.056588,altibbi.com,218.30.118.6,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.056588,amap.com,218.30.118.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.056588,amazon-dss.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.056588,ama-assn.org,208.67.222.220,A,['54.243.187.225'],,
2024-11-14T07:46:49.056588,ama-assn.org,9.9.9.10,A,['54.243.187.225'],,
2024-11-14T07:46:49.056588,altibbi.com,211.136.17.107,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.056588,amap.com,62.76.62.76,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.056588,amazon-dss.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.056588,altibbi.com,180.76.76.76,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.056588,ama-assn.org,95.85.95.85,A,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 95.85.95.85
2024-11-14T07:46:49.056588,amap.com,94.140.15.15,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.056588,altibbi.com,114.114.114.114,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.056588,ama-assn.org,2.56.220.2,A,['54.243.187.225'],,
2024-11-14T07:46:49.056588,amap.com,208.67.222.222,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.056588,amazon-dss.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2606:4700:4700::1001
2024-11-14T07:46:49.056588,alza.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 202.96.128.86
2024-11-14T07:46:49.056588,ama-assn.org,195.208.5.1,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 195.208.5.1
2024-11-14T07:46:49.056588,amap.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 101.226.4.7
2024-11-14T07:46:49.056588,amap.com,114.114.114.114,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.056588,amazon-dss.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.056588,amap.com,208.67.220.220,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.056588,alza.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 210.21.196.6
2024-11-14T07:46:49.056588,amazon-dss.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.056588,amap.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 123.125.81.7
2024-11-14T07:46:49.056588,amap.com,62.76.76.62,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.056588,amazon-dss.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8888
2024-11-14T07:46:49.056588,alza.cz,8.8.8.8,A,"['104.18.1.58', '104.18.0.58']",,
2024-11-14T07:46:49.056588,ama-assn.org,195.208.4.1,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 195.208.4.1
2024-11-14T07:46:49.056588,alura.com.br,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.056588,amarujala.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.056588,alz.org,94.140.14.14,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.056588,alura.com.br,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:46:49.056588,amarujala.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::10
2024-11-14T07:46:49.056588,alza.cz,8.8.4.4,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T07:46:49.056588,amateri.com,8.8.4.4,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.056588,altibbi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 202.96.128.86
2024-11-14T07:46:49.056588,alz.org,208.67.222.220,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.056588,amateri.com,195.208.4.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.056588,alura.com.br,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.056588,amarujala.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.056588,amateri.com,195.208.5.1,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.056588,alura.com.br,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa']",,
2024-11-14T07:46:49.056588,alz.org,208.67.220.220,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.056588,amateri.com,62.76.76.62,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.056588,ama-assn.org,62.76.76.62,A,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 62.76.76.62
2024-11-14T07:46:49.056588,amazon-dss.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.056588,amarujala.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.056588,amateri.com,62.76.62.76,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.056588,alz.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:4860:4860::8844
2024-11-14T07:46:49.056588,alz.org,208.67.220.222,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.056588,amateri.com,77.88.8.8,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.056588,alura.com.br,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T07:46:49.056588,amarujala.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccc::2
2024-11-14T07:46:49.056588,amateri.com,77.88.8.1,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.056588,ama-assn.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 9.9.9.9
2024-11-14T07:46:49.056588,amarujala.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccd::2
2024-11-14T07:46:49.056588,alura.com.br,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T07:46:49.056588,amateri.com,95.85.95.85,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.056588,alz.org,180.76.76.76,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.056588,alura.com.br,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T07:46:49.056588,amarujala.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2606:4700:4700::1001
2024-11-14T07:46:49.056588,amateri.com,2.56.220.2,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.057093,alura.com.br,2620:119:53::53,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,amarujala.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.057093,alz.org,223.6.6.6,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,amateri.com,1.1.1.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.057093,alz.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.057093,amarujala.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:53::53
2024-11-14T07:46:49.057093,alz.org,119.29.29.29,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amateri.com,1.0.0.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.057093,alura.com.br,2620:fe::10,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,alz.org,9.9.9.10,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,amarujala.com,218.30.118.6,A,"['13.35.186.22', '13.35.186.32', '13.35.186.63', '13.35.186.25']",,
2024-11-14T07:46:49.057093,amarujala.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2606:4700:4700::1111
2024-11-14T07:46:49.057093,alz.org,208.67.222.222,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,amarujala.com,211.136.17.107,A,"['13.35.186.32', '13.35.186.22', '13.35.186.25', '13.35.186.63']",,
2024-11-14T07:46:49.057093,alura.com.br,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:46:49.057093,amarujala.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:35::35
2024-11-14T07:46:49.057093,alz.org,117.50.11.11,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,altibbi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 210.21.196.6
2024-11-14T07:46:49.057093,ama-assn.org,62.76.62.76,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 62.76.62.76
2024-11-14T07:46:49.057093,amarujala.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.057093,amateri.com,8.8.8.8,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.057093,alz.org,101.226.4.6,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,alura.com.br,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-14T07:46:49.057093,amarujala.com,101.226.4.6,A,"['13.35.186.25', '13.35.186.32', '13.35.186.22', '13.35.186.63']",,
2024-11-14T07:46:49.057093,alz.org,114.114.114.114,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,alura.com.br,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:46:49.057093,alz.org,223.5.5.5,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amateri.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 9.9.9.9
2024-11-14T07:46:49.057093,alura.com.br,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T07:46:49.057093,amarujala.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:4860:4860::8888
2024-11-14T07:46:49.057093,alz.org,211.136.17.107,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,alz.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alz.org on server: 101.226.4.7
2024-11-14T07:46:49.057093,alura.com.br,2400:3200::1,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa']",,
2024-11-14T07:46:49.057093,amarujala.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.057093,alz.org,123.125.81.6,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,alura.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alura.com.br on server: 2400:da00::6666
2024-11-14T07:46:49.057093,alura.com.br,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,amarujala.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:4860:4860::8844
2024-11-14T07:46:49.057093,alz.org,94.140.15.15,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,amarujala.com,117.50.11.11,A,"['13.35.186.22', '13.35.186.25', '13.35.186.32', '13.35.186.63']",,
2024-11-14T07:46:49.057093,alura.com.br,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.057093,amaporn.com,2400:3200:baba::1,AAAA,['2001::737e:64a0'],,
2024-11-14T07:46:49.057093,alz.org,114.114.115.115,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amarujala.com,123.125.81.6,A,"['13.35.186.22', '13.35.186.63', '13.35.186.25', '13.35.186.32']",,
2024-11-14T07:46:49.057093,alura.com.br,2402:4e00::,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,amaporn.com,2402:4e00::,AAAA,['2001::8079:f36b'],,
2024-11-14T07:46:49.057093,alz.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alz.org on server: 123.125.81.7
2024-11-14T07:46:49.057093,amarujala.com,119.29.29.29,A,"['13.35.186.22', '13.35.186.25', '13.35.186.32', '13.35.186.63']",,
2024-11-14T07:46:49.057093,alura.com.br,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,amarujala.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.057093,alz.org,218.30.118.6,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amarujala.com,180.76.76.76,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-14T07:46:49.057093,alura.com.br,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-14T07:46:49.057093,alz.org,195.208.5.1,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amateri.com,94.140.14.14,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.057093,alura.com.br,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.057093,amarujala.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.057093,alz.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alz.org on server: 202.96.128.86
2024-11-14T07:46:49.057093,amateri.com,208.67.220.220,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T07:46:49.057093,alura.com.br,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.057093,amarujala.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::fe
2024-11-14T07:46:49.057093,alz.org,62.76.62.76,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.057093,amateri.com,208.67.222.220,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.057093,alz.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:4860:4860::8888
2024-11-14T07:46:49.057093,amaporn.com,2400:3200::1,AAAA,['2001::737e:64a0'],,
2024-11-14T07:46:49.057093,alz.org,195.208.4.1,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amateri.com,208.67.220.222,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.057093,alz.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2606:4700:4700::1111
2024-11-14T07:46:49.057093,amarujala.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.057093,alz.org,77.88.8.1,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amateri.com,9.9.9.10,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.057093,alz.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2606:4700:4700::1001
2024-11-14T07:46:49.057093,amarujala.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 101.226.4.7
2024-11-14T07:46:49.057093,amarujala.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.057093,amateri.com,208.67.222.222,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T07:46:49.057093,alz.org,62.76.76.62,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.057093,amaporn.com,2a10:50c0::ad2:ff,AAAA,['2001::6810:fc37'],,
2024-11-14T07:46:49.057093,amarujala.com,208.67.220.222,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-14T07:46:49.057093,amaporn.com,2a03:90c0:999d::1,AAAA,['2001::1f0d:5713'],,
2024-11-14T07:46:49.057093,altervista.org,223.5.5.5,A,"['52.17.253.37', '63.35.4.242', '52.49.51.252']",,
2024-11-14T07:46:49.057093,amaporn.com,2a03:90c0:9992::1,AAAA,['2001::6ca0:a793'],,
2024-11-14T07:46:49.057093,altervista.org,223.6.6.6,A,"['52.49.51.252', '52.17.253.37', '63.35.4.242']",,
2024-11-14T07:46:49.057093,amap.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2402:4e00::
2024-11-14T07:46:49.057093,altibbi.com,208.67.220.220,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-14T07:46:49.057093,amaporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amaporn.com on server: 2400:da00::6666
2024-11-14T07:46:49.057093,amaporn.com,2606:4700:4700::1001,AAAA,['2001::1f0d:50a9'],,
