timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:08:52.666619,3isk.biz,195.208.4.1,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.666619,3xyaoi.com,1.0.0.1,A,"['104.26.5.242', '104.26.4.242', '172.67.70.152']",,
2024-11-14T04:08:52.666619,365scores.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2620:119:35::35
2024-11-14T04:08:52.666619,3lift.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.666619,360yield.com,223.5.5.5,A,"['63.33.35.252', '52.214.102.43', '34.243.113.89']",,
2024-11-14T04:08:52.666619,3gl.net,208.67.220.220,A,"['64.79.149.74', '64.79.149.70']",,
2024-11-14T04:08:52.666619,3isk.biz,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T04:08:52.666619,3movs.com,117.50.11.11,A,['38.121.72.166'],,
2024-11-14T04:08:52.666619,365scores.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.666619,3lift.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2402:4e00::
2024-11-14T04:08:52.666619,4.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2400:3200::1
2024-11-14T04:08:52.666619,365scores.com,8.8.4.4,A,"['13.35.186.76', '13.35.186.94', '13.35.186.62', '13.35.186.69']",,
2024-11-14T04:08:52.666619,3gl.net,95.85.95.85,A,"['64.79.149.70', '64.79.149.74']",,
2024-11-14T04:08:52.666619,3isk.biz,77.88.8.1,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.666619,3xyaoi.com,8.8.8.8,A,"['172.67.70.152', '104.26.4.242', '104.26.5.242']",,
2024-11-14T04:08:52.666619,365scores.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.666619,3m.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2400:3200::1
2024-11-14T04:08:52.666619,365scores.com,1.1.1.1,A,"['18.65.185.23', '18.65.185.63', '18.65.185.9', '18.65.185.6']",,
2024-11-14T04:08:52.666619,3gl.net,208.67.222.222,A,"['64.79.149.70', '64.79.149.74']",,
2024-11-14T04:08:52.666619,3isk.biz,62.76.62.76,A,"['172.67.217.4', '104.21.45.169']",,
2024-11-14T04:08:52.666619,3ds.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3ds.com on server: 101.226.4.7
2024-11-14T04:08:52.666619,3m.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2402:4e00::
2024-11-14T04:08:52.666619,360yield.com,218.30.118.6,A,"['63.33.35.252', '52.214.102.43', '34.243.113.89']",,
2024-11-14T04:08:52.666619,3gl.net,208.67.222.220,A,"['64.79.149.74', '64.79.149.70']",,
2024-11-14T04:08:52.666619,3isk.biz,77.88.8.8,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.666619,3bmeteo.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.666619,3isk.biz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3isk.biz on server: 9.9.9.9
2024-11-14T04:08:52.666619,3m.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.666619,360yield.com,211.136.17.107,A,"['63.33.35.252', '52.214.102.43', '34.243.113.89']",,
2024-11-14T04:08:52.666619,3lift.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3lift.com on server: 2400:da00::6666
2024-11-14T04:08:52.666619,3gl.net,9.9.9.10,A,"['64.79.149.70', '64.79.149.74']",,
2024-11-14T04:08:52.666619,3m.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.666619,360yield.com,180.76.76.76,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.666619,3gl.net,2.56.220.2,A,"['64.79.149.74', '64.79.149.70']",,
2024-11-14T04:08:52.666619,3ds.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3ds.com on server: 202.96.128.86
2024-11-14T04:08:52.666619,3xyaoi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 9.9.9.9
2024-11-14T04:08:52.666619,365scores.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2402:4e00::
2024-11-14T04:08:52.666619,3m.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2620:0:ccc::2
2024-11-14T04:08:52.666619,3ds.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3ds.com on server: 210.21.196.6
2024-11-14T04:08:52.666619,360yield.com,114.114.114.114,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.666619,3gl.net,195.208.4.1,A,"['64.79.149.74', '64.79.149.70']",,
2024-11-14T04:08:52.666619,3movs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3movs.com on server: 123.125.81.7
2024-11-14T04:08:52.666619,3movs.com,119.29.29.29,A,['199.96.58.15'],,
2024-11-14T04:08:52.666619,3bmeteo.com,2001:4860:4860::8888,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.666619,3m.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2620:0:ccd::2
2024-11-14T04:08:52.667617,3movs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3movs.com on server: 101.226.4.7
2024-11-14T04:08:52.667617,365scores.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 365scores.com on server: 2400:da00::6666
2024-11-14T04:08:52.667617,3hentai.net,123.125.81.6,A,['139.99.69.171'],,
2024-11-14T04:08:52.667617,3movs.com,180.76.76.76,A,['104.244.43.104'],,
2024-11-14T04:08:52.667617,3m.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.667617,4.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2402:4e00::
2024-11-14T04:08:52.667617,3gl.net,62.76.76.62,A,"['64.79.149.70', '64.79.149.74']",,
2024-11-14T04:08:52.667617,3hentai.net,101.226.4.6,A,['139.99.69.171'],,
2024-11-14T04:08:52.667617,3movs.com,218.30.118.6,A,['199.59.150.40'],,
2024-11-14T04:08:52.667617,3m.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2620:119:53::53
2024-11-14T04:08:52.667617,3movs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3movs.com on server: 202.96.128.86
2024-11-14T04:08:52.667617,3gl.net,62.76.62.76,A,"['64.79.149.70', '64.79.149.74']",,
2024-11-14T04:08:52.667617,3isk.biz,8.8.4.4,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.667617,3movs.com,211.136.17.107,A,['185.60.216.50'],,
2024-11-14T04:08:52.667617,365scores.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.667617,3hentai.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 123.125.81.7
2024-11-14T04:08:52.667617,3m.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3m.com on server: 2620:119:35::35
2024-11-14T04:08:52.667617,3ds.com,8.8.8.8,A,"['54.230.71.100', '54.230.71.30', '54.230.71.89', '54.230.71.33']",,
2024-11-14T04:08:52.667617,4.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2620:119:53::53
2024-11-14T04:08:52.667617,3movs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3movs.com on server: 210.21.196.6
2024-11-14T04:08:52.667617,3movs.com,2a0c:a9c7:9::1,AAAA,['2001::c73b:95f4'],,
2024-11-14T04:08:52.667617,3gl.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.667617,3gppnetwork.org,8.8.8.8,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 8.8.8.8
2024-11-14T04:08:52.667617,3ds.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2400:3200::1
2024-11-14T04:08:52.667617,3movs.com,2001:6d0:d6::2001,AAAA,['2001::68f4:2e15'],,
2024-11-14T04:08:52.667617,3ds.com,8.8.4.4,A,"['54.230.71.33', '54.230.71.100', '54.230.71.89', '54.230.71.30']",,
2024-11-14T04:08:52.667617,3bmeteo.com,94.140.14.14,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3ds.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.667617,3movs.com,2a0c:a9c7:8::1,AAAA,['2001::68f4:2be7'],,
2024-11-14T04:08:52.667617,3bmeteo.com,208.67.222.220,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,77.88.8.1,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 77.88.8.1
2024-11-14T04:08:52.667617,3gppnetwork.org,62.76.76.62,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 62.76.76.62
2024-11-14T04:08:52.667617,3movs.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::80f2:f5b4'],,
2024-11-14T04:08:52.667617,3gl.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:fe::fe
2024-11-14T04:08:52.667617,3gpking.name,117.50.11.11,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.667617,3movs.com,2001:6d0:6d0::2001,AAAA,['2001::343a:1a1'],,
2024-11-14T04:08:52.667617,3bmeteo.com,208.67.220.220,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gpking.name,123.125.81.6,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:119:53::53
2024-11-14T04:08:52.667617,4.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4.cn on server: 2400:da00::6666
2024-11-14T04:08:52.667617,3hentai.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 101.226.4.7
2024-11-14T04:08:52.667617,3gppnetwork.org,95.85.95.85,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 95.85.95.85
2024-11-14T04:08:52.667617,3gl.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2400:3200:baba::1
2024-11-14T04:08:52.667617,3movs.com,2a02:6b8::feed:0ff,AAAA,['2001::6bb5:a6f4'],,
2024-11-14T04:08:52.667617,3bmeteo.com,208.67.220.222,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,2.56.220.2,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2.56.220.2
2024-11-14T04:08:52.667617,3gl.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.667617,3movs.com,2606:4700:4700::1001,AAAA,['2001::c760:3f35'],,
2024-11-14T04:08:52.667617,3gl.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.667617,3movs.com,2a03:90c0:999d::1,AAAA,['2001::c710:9c28'],,
2024-11-14T04:08:52.667617,3bmeteo.com,180.76.76.76,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,1.0.0.1,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 1.0.0.1
2024-11-14T04:08:52.667617,3gl.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.667617,3movs.com,2402:4e00::,AAAA,['2001::1f0d:60c2'],,
2024-11-14T04:08:52.667617,360yield.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360yield.com on server: 202.96.128.86
2024-11-14T04:08:52.667617,3gppnetwork.org,77.88.8.8,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 77.88.8.8
2024-11-14T04:08:52.667617,3gl.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.667617,3xyaoi.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.667617,3bmeteo.com,223.6.6.6,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,62.76.62.76,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 62.76.62.76
2024-11-14T04:08:52.667617,3movs.com,2400:3200::1,AAAA,['2001::c760:3b13'],,
2024-11-14T04:08:52.667617,3bmeteo.com,119.29.29.29,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,94.140.15.15,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:0:ccc::2
2024-11-14T04:08:52.667617,3movs.com,2400:3200:baba::1,AAAA,['2001::ae25:9aec'],,
2024-11-14T04:08:52.667617,3bmeteo.com,9.9.9.10,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,114.114.114.114,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3ds.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.667617,3xyaoi.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:08:52.667617,3bmeteo.com,208.67.222.222,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,208.67.220.222,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3ds.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.667617,3movs.com,2a10:50c0::ad2:ff,AAAA,['2001::a27d:2006'],,
2024-11-14T04:08:52.667617,3bmeteo.com,117.50.11.11,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gpking.name,94.140.14.14,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2606:4700:4700::1111
2024-11-14T04:08:52.667617,3xyaoi.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:08:52.667617,3bmeteo.com,101.226.4.6,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gpking.name,208.67.220.220,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2606:4700:4700::1001
2024-11-14T04:08:52.667617,3movs.com,2a10:50c0::ad1:ff,AAAA,['2001::58bf:f9b7'],,
2024-11-14T04:08:52.667617,3bmeteo.com,114.114.114.114,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,208.67.222.220,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3gl.net on server: 9.9.9.9
2024-11-14T04:08:52.667617,3movs.com,2620:119:53::53,AAAA,['2001::ae25:afe5'],,
2024-11-14T04:08:52.667617,3bmeteo.com,223.5.5.5,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,101.226.4.6,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2001:4860:4860::8844
2024-11-14T04:08:52.667617,3movs.com,2620:0:ccd::2,AAAA,['2001::9df0:23'],,
2024-11-14T04:08:52.667617,3bmeteo.com,211.136.17.107,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,360yield.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360yield.com on server: 210.21.196.6
2024-11-14T04:08:52.667617,3ds.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2402:4e00::
2024-11-14T04:08:52.667617,3movs.com,2620:119:35::35,AAAA,['2001::a27d:2005'],,
2024-11-14T04:08:52.667617,3bmeteo.com,123.125.81.6,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,218.30.118.6,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2001:4860:4860::8888
2024-11-14T04:08:52.667617,3movs.com,2620:0:ccc::2,AAAA,['2001::6ca0:aa27'],,
2024-11-14T04:08:52.667617,3bmeteo.com,94.140.15.15,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gpking.name,211.136.17.107,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gpking.name,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3gpking.name on server: 101.226.4.7
2024-11-14T04:08:52.667617,3movs.com,2620:fe::fe,AAAA,['2001::c7c1:7469'],,
2024-11-14T04:08:52.667617,3ds.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:0:ccc::2
2024-11-14T04:08:52.667617,3bmeteo.com,114.114.115.115,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3ds.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:0:ccd::2
2024-11-14T04:08:52.667617,3movs.com,2620:fe::10,AAAA,['2001::68f4:2e3f'],,
2024-11-14T04:08:52.667617,3bmeteo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 101.226.4.7
2024-11-14T04:08:52.667617,3movs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3movs.com on server: 2400:da00::6666
2024-11-14T04:08:52.667617,3gl.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.667617,3xyaoi.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.667617,3bmeteo.com,218.30.118.6,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,114.114.115.115,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:119:35::35
2024-11-14T04:08:52.667617,3xyaoi.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:08:52.667617,3bmeteo.com,195.208.5.1,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,223.5.5.5,A,"['104.21.233.172', '104.21.233.171']",,
2024-11-14T04:08:52.667617,3gl.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.667617,3bmeteo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 123.125.81.7
2024-11-14T04:08:52.667617,3xyaoi.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,8.8.4.4,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 8.8.4.4
2024-11-14T04:08:52.667617,3gl.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:fe::10
2024-11-14T04:08:52.667617,3movs.com,2a03:90c0:9992::1,AAAA,['2001::400d:c04a'],,
2024-11-14T04:08:52.667617,3bmeteo.com,62.76.62.76,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gppnetwork.org,1.1.1.1,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 1.1.1.1
2024-11-14T04:08:52.667617,3gl.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:08:52.667617,3xyaoi.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.667617,3bmeteo.com,195.208.4.1,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gpking.name,119.29.29.29,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2400:3200::1
2024-11-14T04:08:52.667617,3bmeteo.com,77.88.8.1,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.667617,3gpking.name,180.76.76.76,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3gl.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2620:0:ccd::2
2024-11-14T04:08:52.667617,3xyaoi.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.667617,3bmeteo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 202.96.128.86
2024-11-14T04:08:52.667617,3gpking.name,223.6.6.6,A,"['104.21.233.171', '104.21.233.172']",,
2024-11-14T04:08:52.667617,3bmeteo.com,62.76.76.62,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.667617,3gl.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:08:52.667617,3xyaoi.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.667617,3xyaoi.com,94.140.14.14,A,"['172.67.70.152', '104.26.5.242', '104.26.4.242']",,
2024-11-14T04:08:52.667617,3hentai.net,77.88.8.8,A,['158.69.124.64'],,
2024-11-14T04:08:52.668618,3gpking.name,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,365scores.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.668618,3gppnetwork.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.668618,360safe.com,223.5.5.5,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3xyaoi.com,94.140.15.15,A,"['172.67.70.152', '104.26.5.242', '104.26.4.242']",,
2024-11-14T04:08:52.668618,3hentai.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2402:4e00::
2024-11-14T04:08:52.668618,365scores.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2001:4860:4860::8844
2024-11-14T04:08:52.668618,3gpking.name,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3hentai.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.668618,3gppnetwork.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.668618,360safe.com,223.6.6.6,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3hentai.net,208.67.220.222,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3xyaoi.com,208.67.220.220,A,"['172.67.70.152', '104.26.4.242', '104.26.5.242']",,
2024-11-14T04:08:52.668618,3gpking.name,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2400:3200::1
2024-11-14T04:08:52.668618,365scores.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.668618,3isk.biz,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.668618,360yield.com,208.67.220.220,A,"['63.33.35.252', '34.243.113.89', '52.214.102.43']",,
2024-11-14T04:08:52.668618,3xyaoi.com,208.67.222.220,A,"['104.26.5.242', '172.67.70.152', '104.26.4.242']",,
2024-11-14T04:08:52.668618,3hentai.net,94.140.14.14,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3gpking.name,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3hentai.net,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.668618,3hentai.net,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.668618,360yield.com,2.56.220.2,A,"['34.243.113.89', '63.33.35.252', '52.214.102.43']",,
2024-11-14T04:08:52.668618,3hentai.net,2.56.220.2,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,365scores.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.668618,4.cn,2.56.220.2,A,['69.234.239.50'],,
