timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:42:35.870761,archlinux.org,77.88.8.8,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:42:35.870761,archive.org,95.85.95.85,A,['108.160.163.116'],,
2024-11-14T09:42:35.870761,arin.net,180.76.76.76,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.870761,archives.gov,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archives.gov on server: 101.226.4.7
2024-11-14T09:42:35.870761,argentina.gob.ar,62.76.62.76,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T09:42:35.870761,archive.is,114.114.115.115,A,['185.60.219.41'],,
2024-11-14T09:42:35.870761,archives.gov,218.30.118.6,A,"['52.206.136.3', '52.44.89.206']",,
2024-11-14T09:42:35.870761,argentina.gob.ar,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T09:42:35.870761,arizona-rp.com,8.8.4.4,A,['87.251.65.15'],,
2024-11-14T09:42:35.870761,archive.is,223.5.5.5,A,['157.240.6.35'],,
2024-11-14T09:42:35.870761,archlinux.org,208.67.220.220,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T09:42:35.870761,arizona-rp.com,1.1.1.1,A,['87.251.65.15'],,
2024-11-14T09:42:35.870761,archive.org,8.8.4.4,A,['43.226.16.8'],,
2024-11-14T09:42:35.870761,archlinux.org,95.85.95.85,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,117.50.11.11,A,"['172.67.75.35', '104.26.5.183', '104.26.4.183']",,
2024-11-14T09:42:35.870761,arizona-rp.com,8.8.8.8,A,['87.251.65.15'],,
2024-11-14T09:42:35.870761,archive.org,1.1.1.1,A,['199.96.63.177'],,
2024-11-14T09:42:35.870761,archlinux.org,208.67.222.222,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,123.125.81.6,A,"['104.26.4.183', '172.67.75.35', '104.26.5.183']",,
2024-11-14T09:42:35.870761,archive.is,218.30.118.6,A,['174.37.54.20'],,
2024-11-14T09:42:35.870761,archlinux.org,208.67.222.220,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,101.226.4.6,A,"['104.26.4.183', '172.67.75.35', '104.26.5.183']",,
2024-11-14T09:42:35.870761,argentina.gob.ar,9.9.9.9,A,[],Timeout,Timeout occurred for domain: argentina.gob.ar on server: 9.9.9.9
2024-11-14T09:42:35.870761,archive.is,211.136.17.107,A,['31.13.67.19'],,
2024-11-14T09:42:35.870761,archlinux.org,9.9.9.10,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,arizona-rp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 9.9.9.9
2024-11-14T09:42:35.870761,archives.gov,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archives.gov on server: 202.96.128.86
2024-11-14T09:42:35.870761,archive.is,180.76.76.76,A,['199.96.62.75'],,
2024-11-14T09:42:35.870761,archlinux.org,2.56.220.2,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,argentina.gob.ar,94.140.15.15,A,"['104.26.5.183', '172.67.75.35', '104.26.4.183']",,
2024-11-14T09:42:35.870761,arizona-rp.com,62.76.62.76,A,['87.251.65.15'],,
2024-11-14T09:42:35.870761,archive.is,114.114.114.114,A,['185.60.219.41'],,
2024-11-14T09:42:35.870761,archlinux.org,195.208.4.1,A,['95.217.163.246'],,
2024-11-14T09:42:35.870761,arin.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arin.net on server: 210.21.196.6
2024-11-14T09:42:35.871761,argentina.gob.ar,223.5.5.5,A,"['172.67.75.35', '104.26.5.183', '104.26.4.183']",,
2024-11-14T09:42:35.871761,argentina.gob.ar,210.21.196.6,A,[],Timeout,Timeout occurred for domain: argentina.gob.ar on server: 210.21.196.6
2024-11-14T09:42:35.871761,arizona-rp.com,195.208.4.1,A,['87.251.65.15'],,
2024-11-14T09:42:35.871761,argentina.gob.ar,114.114.114.114,A,"['172.67.75.35', '104.26.5.183', '104.26.4.183']",,
2024-11-14T09:42:35.871761,arizona-rp.com,77.88.8.1,A,['87.251.65.15'],,
2024-11-14T09:42:35.871761,archlinux.org,62.76.76.62,A,['95.217.163.246'],,
2024-11-14T09:42:35.871761,archives.gov,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archives.gov on server: 210.21.196.6
2024-11-14T09:42:35.871761,arin.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arin.net on server: 202.96.128.86
2024-11-14T09:42:35.871761,arizona-rp.com,62.76.76.62,A,['87.251.65.15'],,
2024-11-14T09:42:35.871761,archlinux.org,62.76.62.76,A,['95.217.163.246'],,
2024-11-14T09:42:35.871761,argentina.gob.ar,208.67.220.220,A,"['172.67.75.35', '104.26.4.183', '104.26.5.183']",,
2024-11-14T09:42:35.871761,arizona-rp.com,77.88.8.8,A,['87.251.65.15'],,
2024-11-14T09:42:35.871761,archives.gov,8.8.8.8,A,"['52.206.136.3', '52.44.89.206']",,
2024-11-14T09:42:35.871761,archives.gov,2001:6d0:6d0::2001,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,argos.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:fe::fe
2024-11-14T09:42:35.871761,archiveofourown.org,94.140.14.14,A,['64.13.192.76'],,
2024-11-14T09:42:35.871761,archives.gov,2001:6d0:d6::2001,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,argos.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T09:42:35.871761,archives.gov,8.8.4.4,A,"['52.44.89.206', '52.206.136.3']",,
2024-11-14T09:42:35.871761,archives.gov,2a02:6b8::feed:0ff,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,argos.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T09:42:35.871761,archiveofourown.org,208.67.222.220,A,['108.160.172.200'],,
2024-11-14T09:42:35.871761,archives.gov,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,arin.net,2001:6d0:6d0::2001,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,arin.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arin.net on server: 123.125.81.7
2024-11-14T09:42:35.871761,archives.gov,2a03:90c0:999d::1,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,argos.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T09:42:35.871761,archiveofourown.org,208.67.220.220,A,['66.220.149.32'],,
2024-11-14T09:42:35.871761,archives.gov,2a03:90c0:9992::1,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arin.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,argentina.gob.ar,123.125.81.7,A,[],Timeout,Timeout occurred for domain: argentina.gob.ar on server: 123.125.81.7
2024-11-14T09:42:35.871761,archives.gov,2402:4e00::,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,argos.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:fe::10
2024-11-14T09:42:35.871761,archiveofourown.org,208.67.220.222,A,['104.244.43.104'],,
2024-11-14T09:42:35.871761,archives.gov,2400:3200:baba::1,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,argos.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:0:ccc::2
2024-11-14T09:42:35.871761,archives.gov,2400:3200::1,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,argos.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:0:ccd::2
2024-11-14T09:42:35.871761,archiveofourown.org,180.76.76.76,A,['199.59.149.231'],,
2024-11-14T09:42:35.871761,archives.gov,2a10:50c0::ad2:ff,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,arin.net,2a0c:a9c7:8::1,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,arin.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arin.net on server: 101.226.4.7
2024-11-14T09:42:35.871761,archives.gov,2620:fe::10,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arin.net,2a0c:a9c7:9::1,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,223.6.6.6,A,['66.220.148.145'],,
2024-11-14T09:42:35.871761,archives.gov,2a10:50c0::ad1:ff,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,argos.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T09:42:35.871761,archiveofourown.org,119.29.29.29,A,['69.171.224.40'],,
2024-11-14T09:42:35.871761,archives.gov,2620:fe::fe,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arin.net,2001:6d0:d6::2001,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,9.9.9.10,A,['88.191.249.182'],,
2024-11-14T09:42:35.871761,argos.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:42:35.871761,archiveofourown.org,208.67.222.222,A,['108.160.165.9'],,
2024-11-14T09:42:35.871761,archlinux.org,2001:6d0:6d0::2001,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,argos.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:119:53::53
2024-11-14T09:42:35.871761,archiveofourown.org,117.50.11.11,A,['199.16.158.190'],,
2024-11-14T09:42:35.871761,archlinux.org,2001:6d0:d6::2001,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,archive.is,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archive.is on server: 202.96.128.86
2024-11-14T09:42:35.871761,archiveofourown.org,101.226.4.6,A,['108.160.167.147'],,
2024-11-14T09:42:35.871761,archlinux.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archlinux.org on server: 9.9.9.9
2024-11-14T09:42:35.871761,argos.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T09:42:35.871761,archives.gov,2620:0:ccc::2,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,archiveofourown.org,114.114.114.114,A,['199.16.158.104'],,
2024-11-14T09:42:35.871761,arin.net,2001:4860:4860::8888,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,223.5.5.5,A,['108.160.166.137'],,
2024-11-14T09:42:35.871761,archives.gov,2620:119:35::35,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arin.net,2606:4700:4700::1001,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,211.136.17.107,A,['103.252.115.169'],,
2024-11-14T09:42:35.871761,archives.gov,2620:119:53::53,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,argentina.gob.ar,202.96.128.86,A,[],Timeout,Timeout occurred for domain: argentina.gob.ar on server: 202.96.128.86
2024-11-14T09:42:35.871761,archiveofourown.org,123.125.81.6,A,['199.96.58.15'],,
2024-11-14T09:42:35.871761,archives.gov,2620:0:ccd::2,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arin.net,2a03:90c0:999d::1,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,94.140.15.15,A,['199.59.148.6'],,
2024-11-14T09:42:35.871761,archives.gov,2a0c:a9c7:8::1,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,archives.gov,2a0c:a9c7:9::1,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,archiveofourown.org,114.114.115.115,A,['157.240.0.35'],,
2024-11-14T09:42:35.871761,archlinux.org,2a02:6b8::feed:0ff,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,archive.is,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archive.is on server: 210.21.196.6
2024-11-14T09:42:35.871761,archlinux.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,argos.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2400:3200:baba::1
2024-11-14T09:42:35.871761,archiveofourown.org,218.30.118.6,A,['199.59.149.203'],,
2024-11-14T09:42:35.871761,archlinux.org,2a03:90c0:999d::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,argos.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2402:4e00::
2024-11-14T09:42:35.871761,archiveofourown.org,195.208.5.1,A,['74.86.3.208'],,
2024-11-14T09:42:35.871761,archlinux.org,2a03:90c0:9992::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arin.net,2001:4860:4860::8844,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 101.226.4.7
2024-11-14T09:42:35.871761,archlinux.org,2606:4700:4700::1111,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arin.net,2606:4700:4700::1111,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,archiveofourown.org,62.76.62.76,A,['128.242.245.212'],,
2024-11-14T09:42:35.871761,archlinux.org,2606:4700:4700::1001,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,argos.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2001:6d0:d6::2001
2024-11-14T09:42:35.871761,archiveofourown.org,195.208.4.1,A,['211.104.160.39'],,
2024-11-14T09:42:35.871761,archlinux.org,2001:4860:4860::8888,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,archiveofourown.org,77.88.8.1,A,['118.193.240.37'],,
2024-11-14T09:42:35.871761,archlinux.org,2001:4860:4860::8844,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,argos.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2620:119:35::35
2024-11-14T09:42:35.871761,archiveofourown.org,62.76.76.62,A,['66.220.147.11'],,
2024-11-14T09:42:35.871761,archiveofourown.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 123.125.81.7
2024-11-14T09:42:35.871761,argos.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2400:3200::1
2024-11-14T09:42:35.871761,arduino.cc,8.8.8.8,A,"['54.230.71.38', '54.230.71.29', '54.230.71.69', '54.230.71.111']",,
2024-11-14T09:42:35.871761,archive-digger.com,2620:fe::fe,AAAA,['2620:1ec:bdf::69'],,
2024-11-14T09:42:35.871761,archiveofourown.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.871761,archlinux.org,2620:fe::10,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arcpublishing.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:0:ccc::2
2024-11-14T09:42:35.871761,archive-it.org,223.5.5.5,A,['118.184.26.113'],,
2024-11-14T09:42:35.871761,archiveofourown.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 202.96.128.86
2024-11-14T09:42:35.871761,arizona-rp.com,218.30.118.6,A,['87.251.65.15'],,
2024-11-14T09:42:35.871761,archiveofourown.org,2001:6d0:6d0::2001,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.871761,archlinux.org,2620:fe::fe,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arcticwolf.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:42:35.871761,archive-it.org,223.6.6.6,A,['108.160.166.137'],,
2024-11-14T09:42:35.871761,arin.net,2a02:6b8::feed:0ff,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.871761,archive-digger.com,2a0c:a9c7:9::1,AAAA,['2620:1ec:bdf::53'],,
2024-11-14T09:42:35.871761,archives.gov,2606:4700:4700::1111,AAAA,"['2600:1f18:43e8:f301:9046:c05f:75e7:c481', '2600:1f18:43e8:f302:b470:d266:4d03:3ed8']",,
2024-11-14T09:42:35.871761,archlinux.org,2402:4e00::,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,archive.is,208.67.220.220,A,['202.160.128.14'],,
2024-11-14T09:42:35.871761,ardmediathek.de,123.125.81.6,A,['108.160.169.179'],,
2024-11-14T09:42:35.871761,archive-digger.com,2620:0:ccd::2,AAAA,['2620:1ec:bdf::73'],,
2024-11-14T09:42:35.871761,archlinux.org,2400:3200:baba::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arcticwolf.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2001:6d0:6d0::2001
2024-11-14T09:42:35.871761,archive.is,2.56.220.2,A,['199.59.148.9'],,
2024-11-14T09:42:35.871761,ardmediathek.de,101.226.4.6,A,['108.160.169.179'],,
2024-11-14T09:42:35.871761,arin.net,2a03:90c0:9992::1,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.871761,archives.gov,2606:4700:4700::1001,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.871761,arcpublishing.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2001:6d0:d6::2001
2024-11-14T09:42:35.871761,arcticwolf.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:42:35.871761,archive.is,77.88.8.8,A,['69.171.229.73'],,
2024-11-14T09:42:35.871761,arduino.cc,195.208.4.1,A,"['18.165.140.101', '18.165.140.97', '18.165.140.98', '18.165.140.105']",,
2024-11-14T09:42:35.871761,archive-digger.com,2001:6d0:6d0::2001,AAAA,['2620:1ec:bdf::53'],,
2024-11-14T09:42:35.871761,archiveofourown.org,2620:0:ccd::2,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:42:35.871761,arcpublishing.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2606:4700:4700::1111
2024-11-14T09:42:35.871761,arcticwolf.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2606:4700:4700::1001
2024-11-14T09:42:35.871761,archive.is,1.1.1.1,A,['128.242.240.155'],,
2024-11-14T09:42:35.871761,arduino.cc,195.208.5.1,A,"['13.32.99.14', '13.32.99.45', '13.32.99.85', '13.32.99.91']",,
2024-11-14T09:42:35.871761,archiveofourown.org,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.871761,archlinux.org,2a0c:a9c7:8::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.871761,arcticwolf.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:42:35.872761,archive.is,95.85.95.85,A,['128.242.240.85'],,
2024-11-14T09:42:35.872761,arduino.cc,208.67.220.220,A,"['54.230.71.38', '54.230.71.69', '54.230.71.111', '54.230.71.29']",,
2024-11-14T09:42:35.872761,archive-digger.com,2001:6d0:d6::2001,AAAA,['2620:1ec:bdf::45'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2620:119:53::53,AAAA,['2001::9a53:f2d'],,
2024-11-14T09:42:35.872761,archlinux.org,2a0c:a9c7:9::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:fe::10
2024-11-14T09:42:35.872761,argos.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 2400:da00::6666
2024-11-14T09:42:35.872761,arduino.cc,208.67.222.220,A,"['54.230.71.69', '54.230.71.111', '54.230.71.29', '54.230.71.38']",,
2024-11-14T09:42:35.872761,archive-digger.com,2a0c:a9c7:8::1,AAAA,['2620:1ec:bdf::44'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2620:0:ccc::2,AAAA,['2001::ae25:f355'],,
2024-11-14T09:42:35.872761,archiveofourown.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 210.21.196.6
2024-11-14T09:42:35.872761,arcticwolf.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a0c:a9c7:9::1
2024-11-14T09:42:35.872761,archive.is,8.8.8.8,A,['108.160.166.61'],,
2024-11-14T09:42:35.872761,archlinux.org,2620:119:53::53,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arduino.cc,94.140.15.15,A,"['54.230.61.64', '54.230.61.18', '54.230.61.17', '54.230.61.57']",,
2024-11-14T09:42:35.872761,archiveofourown.org,2620:fe::10,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,archive-digger.com,2a02:6b8::feed:0ff,AAAA,['2620:1ec:bdf::67'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2001:4860:4860::8888
2024-11-14T09:42:35.872761,archive.is,8.8.4.4,A,['103.252.114.61'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2606:4700:4700::1111
2024-11-14T09:42:35.872761,arduino.cc,114.114.114.114,A,"['108.157.254.61', '108.157.254.55', '108.157.254.54']",,
2024-11-14T09:42:35.872761,archiveofourown.org,2620:119:35::35,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:119:35::35
2024-11-14T09:42:35.872761,arcticwolf.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:0:ccc::2
2024-11-14T09:42:35.872761,archive.is,1.0.0.1,A,['114.43.24.59'],,
2024-11-14T09:42:35.872761,archive-digger.com,2a02:6b8:0:1::feed:0ff,AAAA,['2620:1ec:bdf::45'],,
2024-11-14T09:42:35.872761,arduino.cc,208.67.220.222,A,"['54.230.71.69', '54.230.71.111', '54.230.71.29', '54.230.71.38']",,
2024-11-14T09:42:35.872761,archive-digger.com,2a03:90c0:999d::1,AAAA,['2620:1ec:bdf::59'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:fe::fe
2024-11-14T09:42:35.872761,arcticwolf.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a03:90c0:999d::1
2024-11-14T09:42:35.872761,archive-it.org,123.125.81.6,A,['104.244.46.93'],,
2024-11-14T09:42:35.872761,arduino.cc,94.140.14.14,A,"['54.230.61.18', '54.230.61.17', '54.230.61.57', '54.230.61.64']",,
2024-11-14T09:42:35.872761,archiveofourown.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 9.9.9.9
2024-11-14T09:42:35.872761,archiveofourown.org,2001:4860:4860::8888,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2001:6d0:d6::2001
2024-11-14T09:42:35.872761,archives.gov,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archives.gov on server: 2400:da00::6666
2024-11-14T09:42:35.872761,arduino.cc,1.0.0.1,A,"['18.164.174.124', '18.164.174.68', '18.164.174.75', '18.164.174.120']",,
