timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:58:19.070817,banahosting.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: banahosting.com on server: 202.96.128.86
2024-11-14T11:58:19.070817,bamboohr.com,114.114.115.115,A,"['104.17.246.112', '104.17.245.112']",,
2024-11-14T11:58:19.070817,banahosting.com,218.30.118.6,A,"['104.21.10.155', '172.67.131.137']",,
2024-11-14T11:58:19.070817,bandlab.com,119.29.29.29,A,"['13.33.183.35', '13.33.183.46', '13.33.183.114', '13.33.183.106']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2a0c:a9c7:9::1
2024-11-14T11:58:19.070817,bandlab.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2620:fe::fe
2024-11-14T11:58:19.070817,bamboohr.com,223.5.5.5,A,"['104.17.245.112', '104.17.246.112']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,208.67.220.220,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandlab.com,180.76.76.76,A,"['13.33.28.3', '13.33.28.66', '13.33.28.114', '13.33.28.127']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2620:fe::10
2024-11-14T11:58:19.070817,bandlab.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2620:fe::10
2024-11-14T11:58:19.070817,bambuser.com,8.8.4.4,A,"['13.35.186.30', '13.35.186.14', '13.35.186.102', '13.35.186.29']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,95.85.95.85,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandlab.com,223.5.5.5,A,"['18.238.217.53', '18.238.217.42', '18.238.217.102', '18.238.217.103']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2620:119:53::53
2024-11-14T11:58:19.070817,bandsintown.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bandsintown.com on server: 2001:4860:4860::8844
2024-11-14T11:58:19.070817,bambuser.com,1.1.1.1,A,"['18.172.31.96', '18.172.31.60', '18.172.31.62', '18.172.31.7']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,208.67.222.222,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandlab.com,223.6.6.6,A,"['18.238.217.42', '18.238.217.103', '18.238.217.102', '18.238.217.53']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2a10:50c0::ad2:ff
2024-11-14T11:58:19.070817,bandsintown.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bandsintown.com on server: 2606:4700:4700::1111
2024-11-14T11:58:19.070817,bamboohr.com,218.30.118.6,A,"['104.17.245.112', '104.17.246.112']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,208.67.222.220,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandsintown.com,77.88.8.8,A,"['54.87.101.61', '3.229.25.130', '34.233.54.88']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2606:4700:4700::1001
2024-11-14T11:58:19.070817,bandlab.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2400:3200:baba::1
2024-11-14T11:58:19.070817,bamboohr.com,211.136.17.107,A,"['104.17.246.112', '104.17.245.112']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,9.9.9.10,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandsintown.com,77.88.8.1,A,"['34.233.54.88', '3.229.25.130', '54.87.101.61']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2620:0:ccd::2
2024-11-14T11:58:19.070817,bandlab.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2402:4e00::
2024-11-14T11:58:19.070817,bamboohr.com,180.76.76.76,A,"['104.17.245.112', '104.17.246.112']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,2.56.220.2,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandsintown.com,1.1.1.1,A,"['34.233.54.88', '3.229.25.130', '54.87.101.61']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.070817,bandlab.com,117.50.11.11,A,"['13.33.28.114', '13.33.28.3', '13.33.28.66', '13.33.28.127']",,
2024-11-14T11:58:19.070817,bamboohr.com,114.114.114.114,A,"['104.17.246.112', '104.17.245.112']",,
2024-11-14T11:58:19.070817,bancodevenezuela.com,195.208.4.1,A,['167.86.61.134'],,
2024-11-14T11:58:19.070817,bandsintown.com,2.56.220.2,A,"['54.87.101.61', '3.229.25.130', '34.233.54.88']",,
2024-11-14T11:58:19.070817,ballotpedia.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2620:fe::fe
2024-11-14T11:58:19.071783,bandsintown.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bandsintown.com on server: 2001:4860:4860::8888
2024-11-14T11:58:19.071783,bancodevenezuela.com,1.0.0.1,A,['167.86.61.134'],,
2024-11-14T11:58:19.071783,bandcamp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bandcamp.com on server: 2400:da00::6666
2024-11-14T11:58:19.071783,bandsintown.com,8.8.8.8,A,"['54.87.101.61', '3.229.25.130', '34.233.54.88']",,
2024-11-14T11:58:19.071783,ballotpedia.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.071783,bandlab.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2400:3200::1
2024-11-14T11:58:19.071783,bancodevenezuela.com,62.76.76.62,A,['167.86.61.134'],,
2024-11-14T11:58:19.071783,bandsintown.com,8.8.4.4,A,"['54.87.101.61', '3.229.25.130', '34.233.54.88']",,
2024-11-14T11:58:19.071783,bandlab.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bandlab.com on server: 2620:119:53::53
2024-11-14T11:58:19.071783,bandlab.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bandlab.com on server: 202.96.128.86
2024-11-14T11:58:19.071783,bancodevenezuela.com,62.76.62.76,A,['167.86.61.134'],,
2024-11-14T11:58:19.071783,banahosting.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: banahosting.com on server: 210.21.196.6
2024-11-14T11:58:19.071783,bandlab.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bandlab.com on server: 210.21.196.6
2024-11-14T11:58:19.071783,banahosting.com,8.8.8.8,A,"['172.67.131.137', '104.21.10.155']",,
2024-11-14T11:58:19.071783,bancointer.com.br,195.208.5.1,A,"['18.165.122.100', '18.165.122.12', '18.165.122.45', '18.165.122.52']",,
2024-11-14T11:58:19.071783,ballotpedia.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ballotpedia.org on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.071783,bangcdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 223.5.5.5
2024-11-14T11:58:19.071783,bamgrid.com,94.140.14.14,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 94.140.14.14
2024-11-14T11:58:19.071783,bamgrid.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.071783,bangcdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 114.114.114.114
2024-11-14T11:58:19.071783,bamgrid.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2620:119:53::53
2024-11-14T11:58:19.071783,banahosting.com,8.8.4.4,A,"['172.67.131.137', '104.21.10.155']",,
2024-11-14T11:58:19.071783,bangcdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 114.114.115.115
2024-11-14T11:58:19.071783,bamgrid.com,208.67.222.220,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 208.67.222.220
2024-11-14T11:58:19.071783,bancointer.com.br,223.5.5.5,A,"['99.86.38.33', '99.86.38.23', '99.86.38.108', '99.86.38.74']",,
2024-11-14T11:58:19.071783,ballotpedia.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ballotpedia.org on server: 2400:da00::6666
2024-11-14T11:58:19.071783,bangcdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 101.226.4.6
2024-11-14T11:58:19.071783,bamgrid.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2620:119:35::35
2024-11-14T11:58:19.071783,bancointer.com.br,114.114.115.115,A,"['18.173.205.95', '18.173.205.115', '18.173.205.19']",,
2024-11-14T11:58:19.071783,bandlab.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bandlab.com on server: 2400:da00::6666
2024-11-14T11:58:19.071783,bamgrid.com,208.67.220.220,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 208.67.220.220
2024-11-14T11:58:19.071783,bangcdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 62.76.76.62
2024-11-14T11:58:19.071783,bamgrid.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a0c:a9c7:9::1
2024-11-14T11:58:19.071783,bamboohr.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bamboohr.com on server: 202.96.128.86
2024-11-14T11:58:19.071783,bancointer.com.br,94.140.15.15,A,"['18.244.61.113', '18.244.61.88', '18.244.61.120', '18.244.61.85']",,
2024-11-14T11:58:19.071783,bangcdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 208.67.220.222
2024-11-14T11:58:19.071783,bamgrid.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2620:fe::fe
2024-11-14T11:58:19.071783,bamgrid.com,208.67.220.222,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 208.67.220.222
2024-11-14T11:58:19.071783,bancointer.com.br,114.114.114.114,A,"['18.173.205.115', '18.173.205.19', '18.173.205.36']",,
2024-11-14T11:58:19.071783,bangcdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 211.136.17.107
2024-11-14T11:58:19.071783,bamgrid.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a03:90c0:999d::1
2024-11-14T11:58:19.071783,bangcdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 123.125.81.6
2024-11-14T11:58:19.071783,bamgrid.com,180.76.76.76,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 180.76.76.76
2024-11-14T11:58:19.071783,bancodevenezuela.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bancodevenezuela.com on server: 9.9.9.9
2024-11-14T11:58:19.071783,bangcdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 218.30.118.6
2024-11-14T11:58:19.071783,bamgrid.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2606:4700:4700::1111
2024-11-14T11:58:19.071783,bancointer.com.br,208.67.220.222,A,"['13.226.61.75', '13.226.61.115', '13.226.61.14', '13.226.61.25']",,
2024-11-14T11:58:19.071783,bangcdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 117.50.11.11
2024-11-14T11:58:19.071783,bamgrid.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2606:4700:4700::1001
2024-11-14T11:58:19.071783,bamgrid.com,223.6.6.6,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 223.6.6.6
2024-11-14T11:58:19.071783,bangcdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 94.140.15.15
2024-11-14T11:58:19.071783,bamgrid.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2001:4860:4860::8888
2024-11-14T11:58:19.071783,bamgrid.com,119.29.29.29,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 119.29.29.29
2024-11-14T11:58:19.071783,bancointer.com.br,208.67.222.220,A,"['13.226.61.25', '13.226.61.75', '13.226.61.115', '13.226.61.14']",,
2024-11-14T11:58:19.071783,bamboohr.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bamboohr.com on server: 210.21.196.6
2024-11-14T11:58:19.071783,bamgrid.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2001:4860:4860::8844
2024-11-14T11:58:19.071783,bamgrid.com,9.9.9.10,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 9.9.9.10
2024-11-14T11:58:19.071783,bangcdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 77.88.8.8
2024-11-14T11:58:19.071783,bambuser.com,2402:4e00::,AAAA,"['2600:9000:2755:de00:5:1b0c:8e40:93a1', '2600:9000:2755:a000:5:1b0c:8e40:93a1', '2600:9000:2755:cc00:5:1b0c:8e40:93a1', '2600:9000:2755:b800:5:1b0c:8e40:93a1', '2600:9000:2755:dc00:5:1b0c:8e40:93a1', '2600:9000:2755:6a00:5:1b0c:8e40:93a1', '2600:9000:2755:7800:5:1b0c:8e40:93a1', '2600:9000:2755:1600:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,208.67.222.222,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 208.67.222.222
2024-11-14T11:58:19.071783,bancointer.com.br,208.67.222.222,A,"['13.226.61.115', '13.226.61.14', '13.226.61.25', '13.226.61.75']",,
2024-11-14T11:58:19.071783,bangcdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 77.88.8.1
2024-11-14T11:58:19.071783,bamgrid.com,117.50.11.11,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 117.50.11.11
2024-11-14T11:58:19.071783,bancointer.com.br,208.67.220.220,A,"['13.226.61.14', '13.226.61.25', '13.226.61.75', '13.226.61.115']",,
2024-11-14T11:58:19.071783,bangcdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 195.208.4.1
2024-11-14T11:58:19.071783,bambuser.com,2400:3200:baba::1,AAAA,"['2600:9000:2377:bc00:5:1b0c:8e40:93a1', '2600:9000:2377:dc00:5:1b0c:8e40:93a1', '2600:9000:2377:e200:5:1b0c:8e40:93a1', '2600:9000:2377:8000:5:1b0c:8e40:93a1', '2600:9000:2377:c400:5:1b0c:8e40:93a1', '2600:9000:2377:8e00:5:1b0c:8e40:93a1', '2600:9000:2377:3400:5:1b0c:8e40:93a1', '2600:9000:2377:4200:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bandlab.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bandlab.com on server: 101.226.4.7
2024-11-14T11:58:19.071783,bamgrid.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 101.226.4.6
2024-11-14T11:58:19.071783,bancointer.com.br,94.140.14.14,A,"['18.244.61.113', '18.244.61.88', '18.244.61.120', '18.244.61.85']",,
2024-11-14T11:58:19.071783,bangcdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 94.140.14.14
2024-11-14T11:58:19.071783,bamgrid.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 114.114.114.114
2024-11-14T11:58:19.071783,bancointer.com.br,9.9.9.10,A,"['18.173.205.36', '18.173.205.19', '18.173.205.95', '18.173.205.115']",,
2024-11-14T11:58:19.071783,bancointer.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bancointer.com.br on server: 9.9.9.9
2024-11-14T11:58:19.071783,bambuser.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:276a:1e00:5:1b0c:8e40:93a1', '2600:9000:276a:8600:5:1b0c:8e40:93a1', '2600:9000:276a:1c00:5:1b0c:8e40:93a1', '2600:9000:276a:f800:5:1b0c:8e40:93a1', '2600:9000:276a:6a00:5:1b0c:8e40:93a1', '2600:9000:276a:5c00:5:1b0c:8e40:93a1', '2600:9000:276a:4400:5:1b0c:8e40:93a1', '2600:9000:276a:2400:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,223.5.5.5,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 223.5.5.5
2024-11-14T11:58:19.071783,bangcdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 62.76.62.76
2024-11-14T11:58:19.071783,bambuser.com,2400:3200::1,AAAA,"['2600:9000:2377:ba00:5:1b0c:8e40:93a1', '2600:9000:2377:f400:5:1b0c:8e40:93a1', '2600:9000:2377:bc00:5:1b0c:8e40:93a1', '2600:9000:2377:1c00:5:1b0c:8e40:93a1', '2600:9000:2377:d800:5:1b0c:8e40:93a1', '2600:9000:2377:1200:5:1b0c:8e40:93a1', '2600:9000:2377:9800:5:1b0c:8e40:93a1', '2600:9000:2377:8c00:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 211.136.17.107
2024-11-14T11:58:19.071783,bangcdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 208.67.220.220
2024-11-14T11:58:19.071783,bambuser.com,2620:0:ccd::2,AAAA,"['2600:9000:2079:7400:5:1b0c:8e40:93a1', '2600:9000:2079:c600:5:1b0c:8e40:93a1', '2600:9000:2079:f200:5:1b0c:8e40:93a1', '2600:9000:2079:400:5:1b0c:8e40:93a1', '2600:9000:2079:3400:5:1b0c:8e40:93a1', '2600:9000:2079:4a00:5:1b0c:8e40:93a1', '2600:9000:2079:5800:5:1b0c:8e40:93a1', '2600:9000:2079:5e00:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bangcdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 195.208.5.1
2024-11-14T11:58:19.071783,bamgrid.com,123.125.81.6,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 123.125.81.6
2024-11-14T11:58:19.071783,bambuser.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:276a:f800:5:1b0c:8e40:93a1', '2600:9000:276a:6a00:5:1b0c:8e40:93a1', '2600:9000:276a:5c00:5:1b0c:8e40:93a1', '2600:9000:276a:4400:5:1b0c:8e40:93a1', '2600:9000:276a:2400:5:1b0c:8e40:93a1', '2600:9000:276a:1e00:5:1b0c:8e40:93a1', '2600:9000:276a:8600:5:1b0c:8e40:93a1', '2600:9000:276a:1c00:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 94.140.15.15
2024-11-14T11:58:19.071783,bamgrid.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bamgrid.com on server: 101.226.4.7
2024-11-14T11:58:19.071783,bancointer.com.br,195.208.4.1,A,"['18.165.122.45', '18.165.122.100', '18.165.122.12', '18.165.122.52']",,
2024-11-14T11:58:19.071783,bamgrid.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 114.114.115.115
2024-11-14T11:58:19.071783,bambuser.com,2620:fe::10,AAAA,"['2600:9000:24ba:6200:5:1b0c:8e40:93a1', '2600:9000:24ba:c400:5:1b0c:8e40:93a1', '2600:9000:24ba:7a00:5:1b0c:8e40:93a1', '2600:9000:24ba:d600:5:1b0c:8e40:93a1', '2600:9000:24ba:fa00:5:1b0c:8e40:93a1', '2600:9000:24ba:ee00:5:1b0c:8e40:93a1', '2600:9000:24ba:1800:5:1b0c:8e40:93a1', '2600:9000:24ba:2200:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bangcdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bangcdn.net on server: 123.125.81.7
2024-11-14T11:58:19.071783,bangcdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 208.67.222.220
2024-11-14T11:58:19.071783,bambuser.com,2620:119:35::35,AAAA,"['2600:9000:2079:b200:5:1b0c:8e40:93a1', '2600:9000:2079:f000:5:1b0c:8e40:93a1', '2600:9000:2079:f200:5:1b0c:8e40:93a1', '2600:9000:2079:f600:5:1b0c:8e40:93a1', '2600:9000:2079:4400:5:1b0c:8e40:93a1', '2600:9000:2079:6400:5:1b0c:8e40:93a1', '2600:9000:2079:9000:5:1b0c:8e40:93a1', '2600:9000:2079:a000:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bancointer.com.br,62.76.76.62,A,"['18.165.122.45', '18.165.122.100', '18.165.122.12', '18.165.122.52']",,
2024-11-14T11:58:19.071783,bangcdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 119.29.29.29
2024-11-14T11:58:19.071783,bancointer.com.br,62.76.62.76,A,"['18.165.122.100', '18.165.122.12', '18.165.122.45', '18.165.122.52']",,
2024-11-14T11:58:19.071783,bamgrid.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.071783,bamgrid.com,218.30.118.6,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 218.30.118.6
2024-11-14T11:58:19.071783,bancointer.com.br,77.88.8.8,A,"['18.173.205.95', '18.173.205.36', '18.173.205.115', '18.173.205.19']",,
2024-11-14T11:58:19.071783,bamgrid.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.071783,bamgrid.com,195.208.5.1,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 195.208.5.1
2024-11-14T11:58:19.071783,bangcdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 223.6.6.6
2024-11-14T11:58:19.071783,bamgrid.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.071783,bancointer.com.br,77.88.8.1,A,"['108.157.214.108', '108.157.214.113', '108.157.214.86', '108.157.214.65']",,
2024-11-14T11:58:19.071783,bancointer.com.br,95.85.95.85,A,"['13.226.61.75', '13.226.61.14', '13.226.61.25', '13.226.61.115']",,
2024-11-14T11:58:19.071783,bangcdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 2.56.220.2
2024-11-14T11:58:19.071783,bambuser.com,2620:0:ccc::2,AAAA,"['2600:9000:2079:4800:5:1b0c:8e40:93a1', '2600:9000:2079:6000:5:1b0c:8e40:93a1', '2600:9000:2079:6400:5:1b0c:8e40:93a1', '2600:9000:2079:6e00:5:1b0c:8e40:93a1', '2600:9000:2079:9600:5:1b0c:8e40:93a1', '2600:9000:2079:a400:5:1b0c:8e40:93a1', '2600:9000:2079:e200:5:1b0c:8e40:93a1', '2600:9000:2079:e600:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,62.76.62.76,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 62.76.62.76
2024-11-14T11:58:19.071783,bancointer.com.br,2.56.220.2,A,"['13.226.61.115', '13.226.61.14', '13.226.61.75', '13.226.61.25']",,
2024-11-14T11:58:19.071783,bangcdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 208.67.222.222
2024-11-14T11:58:19.071783,bambuser.com,2620:119:53::53,AAAA,"['2600:9000:2079:4400:5:1b0c:8e40:93a1', '2600:9000:2079:6400:5:1b0c:8e40:93a1', '2600:9000:2079:9000:5:1b0c:8e40:93a1', '2600:9000:2079:a000:5:1b0c:8e40:93a1', '2600:9000:2079:b200:5:1b0c:8e40:93a1', '2600:9000:2079:f000:5:1b0c:8e40:93a1', '2600:9000:2079:f200:5:1b0c:8e40:93a1', '2600:9000:2079:f600:5:1b0c:8e40:93a1']",,
2024-11-14T11:58:19.071783,bamgrid.com,195.208.4.1,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 195.208.4.1
2024-11-14T11:58:19.071783,bamgrid.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bamgrid.com on server: 123.125.81.7
2024-11-14T11:58:19.071783,bamgrid.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2a03:90c0:9992::1
2024-11-14T11:58:19.072781,bamgrid.com,77.88.8.1,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 77.88.8.1
2024-11-14T11:58:19.072781,bangcdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 9.9.9.10
2024-11-14T11:58:19.072781,bamgrid.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.072781,bamgrid.com,62.76.76.62,A,[],NoAnswer,No answer for domain: bamgrid.com on server: 62.76.76.62
2024-11-14T11:58:19.072781,bancointer.com.br,1.0.0.1,A,"['13.225.142.13', '13.225.142.28', '13.225.142.56', '13.225.142.75']",,
2024-11-14T11:58:19.072781,bangcdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 180.76.76.76
2024-11-14T11:58:19.072781,bamgrid.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bamgrid.com on server: 2620:fe::10
2024-11-14T11:58:19.072781,bamgrid.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bamgrid.com on server: 202.96.128.86
2024-11-14T11:58:19.072781,banahosting.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::6815:a9b', '2606:4700:3031::ac43:8389']",,
2024-11-14T11:58:19.072781,bancoestado.cl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bancoestado.cl on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.072781,baltimoresun.com,223.5.5.5,A,['192.0.66.202'],,
2024-11-14T11:58:19.072781,bandlab.com,195.208.5.1,A,"['18.66.102.88', '18.66.102.70', '18.66.102.28', '18.66.102.93']",,
2024-11-14T11:58:19.072781,bangcdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bangcdn.net on server: 210.21.196.6
2024-11-14T11:58:19.072781,banahosting.com,2400:3200::1,AAAA,"['2606:4700:3031::ac43:8389', '2606:4700:3034::6815:a9b']",,
2024-11-14T11:58:19.072781,bancoestado.cl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bancoestado.cl on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.072781,baltimoresun.com,223.6.6.6,A,['192.0.66.202'],,
2024-11-14T11:58:19.072781,bambuser.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bambuser.com on server: 2400:da00::6666
2024-11-14T11:58:19.072781,banesconline.com,8.8.8.8,A,[],NoNameservers,No nameservers for domain: banesconline.com on server: 8.8.8.8
