timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T13:02:11.326404,bethesda.net,2a03:90c0:999d::1,AAAA,"['2600:9000:2369:8600:1d:9d0:cd40:93a1', '2600:9000:2369:2200:1d:9d0:cd40:93a1', '2600:9000:2369:2a00:1d:9d0:cd40:93a1', '2600:9000:2369:1600:1d:9d0:cd40:93a1', '2600:9000:2369:8a00:1d:9d0:cd40:93a1', '2600:9000:2369:1e00:1d:9d0:cd40:93a1', '2600:9000:2369:f600:1d:9d0:cd40:93a1', '2600:9000:2369:2400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.326404,bet9ja.com,208.67.222.220,A,['185.179.62.2'],,
2024-11-14T13:02:11.326404,betesporte.com,77.88.8.1,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betfair.com,94.140.14.14,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.326404,betfair.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.326404,betflag.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2400:3200::1
2024-11-14T13:02:11.326404,bethesda.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bethesda.net on server: 2400:da00::6666
2024-11-14T13:02:11.326404,betesporte.com,95.85.95.85,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betfair.com,94.140.15.15,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.326404,betfair.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2001:4860:4860::8844
2024-11-14T13:02:11.326404,bet9ja.com,208.67.220.220,A,['185.179.62.2'],,
2024-11-14T13:02:11.326404,betesporte.com,2.56.220.2,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betfair.com,208.67.220.222,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.326404,betfair.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2606:4700:4700::1111
2024-11-14T13:02:11.326404,bethesda.net,2620:0:ccc::2,AAAA,"['2600:9000:2079:ee00:1d:9d0:cd40:93a1', '2600:9000:2079:600:1d:9d0:cd40:93a1', '2600:9000:2079:1200:1d:9d0:cd40:93a1', '2600:9000:2079:9600:1d:9d0:cd40:93a1', '2600:9000:2079:be00:1d:9d0:cd40:93a1', '2600:9000:2079:c600:1d:9d0:cd40:93a1', '2600:9000:2079:d200:1d:9d0:cd40:93a1', '2600:9000:2079:d400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.326404,betika.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betika.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.326404,betesporte.com,208.67.222.222,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,bet365.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bet365.com on server: 202.96.128.86
2024-11-14T13:02:11.326404,bethesda.net,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2097:e00:1d:9d0:cd40:93a1', '2600:9000:2097:6600:1d:9d0:cd40:93a1', '2600:9000:2097:400:1d:9d0:cd40:93a1', '2600:9000:2097:8200:1d:9d0:cd40:93a1', '2600:9000:2097:2400:1d:9d0:cd40:93a1', '2600:9000:2097:9a00:1d:9d0:cd40:93a1', '2600:9000:2097:3a00:1d:9d0:cd40:93a1', '2600:9000:2097:5e00:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.326404,bet9ja.com,208.67.220.222,A,['185.179.62.2'],,
2024-11-14T13:02:11.326404,betesporte.com,208.67.220.220,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betfair.com,8.8.8.8,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.326404,betfair.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2001:4860:4860::8888
2024-11-14T13:02:11.326404,bethesda.net,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2097:1200:1d:9d0:cd40:93a1', '2600:9000:2097:ac00:1d:9d0:cd40:93a1', '2600:9000:2097:6200:1d:9d0:cd40:93a1', '2600:9000:2097:1600:1d:9d0:cd40:93a1', '2600:9000:2097:b800:1d:9d0:cd40:93a1', '2600:9000:2097:8e00:1d:9d0:cd40:93a1', '2600:9000:2097:ec00:1d:9d0:cd40:93a1', '2600:9000:2097:4400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.326404,betesporte.com,223.5.5.5,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betano.pe,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betano.pe on server: 9.9.9.9
2024-11-14T13:02:11.326404,betesporte.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2400:3200:baba::1
2024-11-14T13:02:11.326404,bethesda.net,2400:3200::1,AAAA,"['2600:9000:2377:1200:1d:9d0:cd40:93a1', '2600:9000:2377:9e00:1d:9d0:cd40:93a1', '2600:9000:2377:7e00:1d:9d0:cd40:93a1', '2600:9000:2377:6a00:1d:9d0:cd40:93a1', '2600:9000:2377:600:1d:9d0:cd40:93a1', '2600:9000:2377:200:1d:9d0:cd40:93a1', '2600:9000:2377:4a00:1d:9d0:cd40:93a1', '2600:9000:2377:3400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.326404,betesporte.com,211.136.17.107,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betesporte.com,223.6.6.6,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,bet9ja.com,180.76.76.76,A,['185.179.62.2'],,
2024-11-14T13:02:11.326404,betesporte.com,123.125.81.6,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betesporte.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2402:4e00::
2024-11-14T13:02:11.326404,bet365.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bet365.com on server: 210.21.196.6
2024-11-14T13:02:11.326404,betesporte.com,218.30.118.6,A,['104.17.104.76'],,
2024-11-14T13:02:11.326404,betfair.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:119:35::35
2024-11-14T13:02:11.326404,bethesda.net,2620:fe::fe,AAAA,"['2600:9000:249b:4a00:1d:9d0:cd40:93a1', '2600:9000:249b:d600:1d:9d0:cd40:93a1', '2600:9000:249b:b400:1d:9d0:cd40:93a1', '2600:9000:249b:8c00:1d:9d0:cd40:93a1', '2600:9000:249b:7800:1d:9d0:cd40:93a1', '2600:9000:249b:3600:1d:9d0:cd40:93a1', '2600:9000:249b:e400:1d:9d0:cd40:93a1', '2600:9000:249b:ac00:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,223.6.6.6,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,9.9.9.10,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:119:53::53
2024-11-14T13:02:11.327439,bethesda.net,2620:119:53::53,AAAA,"['2600:9000:2079:a00:1d:9d0:cd40:93a1', '2600:9000:2079:1400:1d:9d0:cd40:93a1', '2600:9000:2079:1e00:1d:9d0:cd40:93a1', '2600:9000:2079:6e00:1d:9d0:cd40:93a1', '2600:9000:2079:a600:1d:9d0:cd40:93a1', '2600:9000:2079:ae00:1d:9d0:cd40:93a1', '2600:9000:2079:b000:1d:9d0:cd40:93a1', '2600:9000:2079:ea00:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,119.29.29.29,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betesporte.com on server: 101.226.4.7
2024-11-14T13:02:11.327439,betesporte.com,117.50.11.11,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betesporte.com,195.208.4.1,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,bethesda.net,2001:6d0:d6::2001,AAAA,"['2600:9000:278f:9400:1d:9d0:cd40:93a1', '2600:9000:278f:8000:1d:9d0:cd40:93a1', '2600:9000:278f:2600:1d:9d0:cd40:93a1', '2600:9000:278f:8400:1d:9d0:cd40:93a1', '2600:9000:278f:a400:1d:9d0:cd40:93a1', '2600:9000:278f:8e00:1d:9d0:cd40:93a1', '2600:9000:278f:c800:1d:9d0:cd40:93a1', '2600:9000:278f:b000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betesporte.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.327439,bet9ja.com,9.9.9.10,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,195.208.5.1,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betesporte.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2400:3200::1
2024-11-14T13:02:11.327439,betfair.com,62.76.76.62,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,bethesda.net,2a0c:a9c7:9::1,AAAA,"['2600:9000:278f:fc00:1d:9d0:cd40:93a1', '2600:9000:278f:c00:1d:9d0:cd40:93a1', '2600:9000:278f:c800:1d:9d0:cd40:93a1', '2600:9000:278f:7000:1d:9d0:cd40:93a1', '2600:9000:278f:b600:1d:9d0:cd40:93a1', '2600:9000:278f:2400:1d:9d0:cd40:93a1', '2600:9000:278f:8e00:1d:9d0:cd40:93a1', '2600:9000:278f:a000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,208.67.222.222,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,1.0.0.1,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betesporte.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.327439,bethesda.net,2606:4700:4700::1111,AAAA,"['2600:9000:249b:2200:1d:9d0:cd40:93a1', '2600:9000:249b:b800:1d:9d0:cd40:93a1', '2600:9000:249b:7c00:1d:9d0:cd40:93a1', '2600:9000:249b:7e00:1d:9d0:cd40:93a1', '2600:9000:249b:2400:1d:9d0:cd40:93a1', '2600:9000:249b:8e00:1d:9d0:cd40:93a1', '2600:9000:249b:9a00:1d:9d0:cd40:93a1', '2600:9000:249b:d000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betfair.com,77.88.8.8,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,betfair.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.327439,bethesda.net,2606:4700:4700::1001,AAAA,"['2600:9000:249b:d800:1d:9d0:cd40:93a1', '2600:9000:249b:5800:1d:9d0:cd40:93a1', '2600:9000:249b:e800:1d:9d0:cd40:93a1', '2600:9000:249b:3600:1d:9d0:cd40:93a1', '2600:9000:249b:c800:1d:9d0:cd40:93a1', '2600:9000:249b:7200:1d:9d0:cd40:93a1', '2600:9000:249b:d400:1d:9d0:cd40:93a1', '2600:9000:249b:800:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,101.226.4.6,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betesporte.com on server: 123.125.81.7
2024-11-14T13:02:11.327439,betesporte.com,114.114.114.114,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betesporte.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:0:ccd::2
2024-11-14T13:02:11.327439,bethesda.net,2001:4860:4860::8844,AAAA,"['2600:9000:2369:f000:1d:9d0:cd40:93a1', '2600:9000:2369:8a00:1d:9d0:cd40:93a1', '2600:9000:2369:8000:1d:9d0:cd40:93a1', '2600:9000:2369:b200:1d:9d0:cd40:93a1', '2600:9000:2369:ce00:1d:9d0:cd40:93a1', '2600:9000:2369:1400:1d:9d0:cd40:93a1', '2600:9000:2369:200:1d:9d0:cd40:93a1', '2600:9000:2369:4c00:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betfair.com,77.88.8.1,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betesporte.com,114.114.115.115,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,bet9ja.com,114.114.114.114,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,bet9ja.com,223.5.5.5,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,94.140.14.14,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,2.56.220.2,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betesporte.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:119:53::53
2024-11-14T13:02:11.327439,bet9ja.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 101.226.4.7
2024-11-14T13:02:11.327439,bet9ja.com,211.136.17.107,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,94.140.15.15,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,208.67.220.220,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,betesporte.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:0:ccc::2
2024-11-14T13:02:11.327439,bethesda.net,2001:4860:4860::8888,AAAA,"['2600:9000:2369:200:1d:9d0:cd40:93a1', '2600:9000:2369:2600:1d:9d0:cd40:93a1', '2600:9000:2369:4200:1d:9d0:cd40:93a1', '2600:9000:2369:fa00:1d:9d0:cd40:93a1', '2600:9000:2369:6000:1d:9d0:cd40:93a1', '2600:9000:2369:1200:1d:9d0:cd40:93a1', '2600:9000:2369:3800:1d:9d0:cd40:93a1', '2600:9000:2369:e000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,123.125.81.6,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,208.67.222.220,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,208.67.222.220,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betfair.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:fe::10
2024-11-14T13:02:11.327439,betflag.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2400:3200:baba::1
2024-11-14T13:02:11.327439,bet9ja.com,94.140.15.15,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,208.67.220.222,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,9.9.9.10,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,bethesda.net,2001:6d0:6d0::2001,AAAA,"['2600:9000:278f:2800:1d:9d0:cd40:93a1', '2600:9000:278f:8000:1d:9d0:cd40:93a1', '2600:9000:278f:7600:1d:9d0:cd40:93a1', '2600:9000:278f:4800:1d:9d0:cd40:93a1', '2600:9000:278f:8800:1d:9d0:cd40:93a1', '2600:9000:278f:f400:1d:9d0:cd40:93a1', '2600:9000:278f:a000:1d:9d0:cd40:93a1', '2600:9000:278f:b000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,114.114.115.115,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,bet9ja.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 123.125.81.7
2024-11-14T13:02:11.327439,betesporte.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betesporte.com on server: 2400:da00::6666
2024-11-14T13:02:11.327439,betfair.com,208.67.222.222,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,bethesda.net,2620:fe::10,AAAA,"['2600:9000:249b:d200:1d:9d0:cd40:93a1', '2600:9000:249b:1e00:1d:9d0:cd40:93a1', '2600:9000:249b:f600:1d:9d0:cd40:93a1', '2600:9000:249b:c200:1d:9d0:cd40:93a1', '2600:9000:249b:1a00:1d:9d0:cd40:93a1', '2600:9000:249b:2000:1d:9d0:cd40:93a1', '2600:9000:249b:0:1d:9d0:cd40:93a1', '2600:9000:249b:9e00:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betfair.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.327439,bet9ja.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 202.96.128.86
2024-11-14T13:02:11.327439,betesporte.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betesporte.com on server: 9.9.9.9
2024-11-14T13:02:11.327439,betfair.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:fe::fe
2024-11-14T13:02:11.327439,bethesda.net,2620:119:35::35,AAAA,"['2600:9000:2079:ea00:1d:9d0:cd40:93a1', '2600:9000:2079:a00:1d:9d0:cd40:93a1', '2600:9000:2079:1400:1d:9d0:cd40:93a1', '2600:9000:2079:1e00:1d:9d0:cd40:93a1', '2600:9000:2079:6e00:1d:9d0:cd40:93a1', '2600:9000:2079:a600:1d:9d0:cd40:93a1', '2600:9000:2079:ae00:1d:9d0:cd40:93a1', '2600:9000:2079:b000:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betfair.com,195.208.5.1,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,bet9ja.com,218.30.118.6,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,bet9ja.com,117.50.11.11,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betflag.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2402:4e00::
2024-11-14T13:02:11.327439,bet9ja.com,195.208.5.1,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betfair.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.327439,betfair.com,62.76.62.76,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,betfair.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.327439,betflag.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betflag.it on server: 2400:da00::6666
2024-11-14T13:02:11.327439,betesporte.com,119.29.29.29,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,195.208.4.1,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,betclic.ci,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betclic.ci on server: 123.125.81.7
2024-11-14T13:02:11.327439,bethesda.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2724:4400:1d:9d0:cd40:93a1', '2600:9000:2724:6e00:1d:9d0:cd40:93a1', '2600:9000:2724:9200:1d:9d0:cd40:93a1', '2600:9000:2724:b800:1d:9d0:cd40:93a1', '2600:9000:2724:1a00:1d:9d0:cd40:93a1', '2600:9000:2724:4a00:1d:9d0:cd40:93a1', '2600:9000:2724:8600:1d:9d0:cd40:93a1', '2600:9000:2724:8400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 210.21.196.6
2024-11-14T13:02:11.327439,betclic.ci,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betclic.ci on server: 101.226.4.7
2024-11-14T13:02:11.327439,betfair.com,1.0.0.1,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betesporte.com,180.76.76.76,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.327439,bethesda.net,2a0c:a9c7:8::1,AAAA,"['2600:9000:278f:8e00:1d:9d0:cd40:93a1', '2600:9000:278f:aa00:1d:9d0:cd40:93a1', '2600:9000:278f:ea00:1d:9d0:cd40:93a1', '2600:9000:278f:4a00:1d:9d0:cd40:93a1', '2600:9000:278f:3600:1d:9d0:cd40:93a1', '2600:9000:278f:8a00:1d:9d0:cd40:93a1', '2600:9000:278f:1000:1d:9d0:cd40:93a1', '2600:9000:278f:b200:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,betesporte.com,8.8.4.4,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,bet9ja.com,195.208.4.1,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betfair.com,95.85.95.85,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,betesporte.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:fe::fe
2024-11-14T13:02:11.327439,bet9ja.com,77.88.8.1,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,1.1.1.1,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,8.8.4.4,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betesporte.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:119:35::35
2024-11-14T13:02:11.327439,bethesda.net,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2764:d800:1d:9d0:cd40:93a1', '2600:9000:2764:3000:1d:9d0:cd40:93a1', '2600:9000:2764:6200:1d:9d0:cd40:93a1', '2600:9000:2764:1400:1d:9d0:cd40:93a1', '2600:9000:2764:fe00:1d:9d0:cd40:93a1', '2600:9000:2764:c00:1d:9d0:cd40:93a1', '2600:9000:2764:7600:1d:9d0:cd40:93a1', '2600:9000:2764:6800:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.327439,bet9ja.com,62.76.76.62,A,['185.179.62.2'],,
2024-11-14T13:02:11.327439,betesporte.com,8.8.8.8,A,['104.17.104.76'],,
2024-11-14T13:02:11.327439,betfair.com,1.1.1.1,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,betesporte.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betesporte.com on server: 202.96.128.86
2024-11-14T13:02:11.327439,betfair.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betfair.com on server: 9.9.9.9
2024-11-14T13:02:11.327439,betesporte.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2620:fe::10
2024-11-14T13:02:11.327439,betflag.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.327439,betfair.com,211.136.17.107,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.327439,bet365.bet.ar,223.5.5.5,A,['5.226.179.26'],,
2024-11-14T13:02:11.327439,betfair.com,218.30.118.6,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,bet365.com,208.67.220.220,A,['130.211.15.150'],,
2024-11-14T13:02:11.327439,bet365.com,2.56.220.2,A,['104.244.43.104'],,
2024-11-14T13:02:11.327439,bet365.bet.ar,223.6.6.6,A,['5.226.179.26'],,
2024-11-14T13:02:11.327439,bet365.com,77.88.8.8,A,['31.13.106.4'],,
2024-11-14T13:02:11.327439,betfair.com,117.50.11.11,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,bet365.com,1.1.1.1,A,['198.44.185.131'],,
2024-11-14T13:02:11.327439,betflag.it,77.88.8.8,A,"['2.16.6.9', '2.16.6.33']",,
2024-11-14T13:02:11.327439,bet365.com,95.85.95.85,A,['118.193.240.37'],,
2024-11-14T13:02:11.327439,betflag.it,95.85.95.85,A,"['23.54.118.43', '23.54.118.47']",,
2024-11-14T13:02:11.327439,betflag.it,62.76.76.62,A,"['184.86.103.204', '184.86.103.207']",,
2024-11-14T13:02:11.327439,betflag.it,62.76.62.76,A,"['2.16.56.137', '2.16.56.134']",,
2024-11-14T13:02:11.327439,bet365.com,8.8.8.8,A,['108.160.166.42'],,
2024-11-14T13:02:11.327439,betesporte.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betesporte.com on server: 210.21.196.6
2024-11-14T13:02:11.327439,bet365.com,8.8.4.4,A,['198.27.124.186'],,
2024-11-14T13:02:11.327439,betflag.it,2.56.220.2,A,"['23.54.118.47', '23.54.118.43']",,
2024-11-14T13:02:11.327439,bet365.com,1.0.0.1,A,['69.171.224.40'],,
2024-11-14T13:02:11.327439,betflag.it,1.0.0.1,A,[],NoAnswer,No answer for domain: betflag.it on server: 1.0.0.1
2024-11-14T13:02:11.327439,betflag.it,8.8.4.4,A,"['23.44.5.67', '23.44.5.72']",,
2024-11-14T13:02:11.327439,bet365.bet.ar,123.125.81.6,A,['5.226.179.26'],,
2024-11-14T13:02:11.327439,betflag.it,1.1.1.1,A,"['23.50.118.138', '23.50.118.167']",,
2024-11-14T13:02:11.327439,bet365.bet.ar,218.30.118.6,A,['5.226.179.26'],,
2024-11-14T13:02:11.327439,betfair.com,101.226.4.6,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.327439,bet365.bet.ar,211.136.17.107,A,['5.226.179.26'],,
2024-11-14T13:02:11.327439,bet9ja.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 9.9.9.9
2024-11-14T13:02:11.328436,betfair.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.328436,betfair.com,223.6.6.6,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,101.226.4.6,A,['5.226.179.26'],,
2024-11-14T13:02:11.328436,bet365.bet.ar,117.50.11.11,A,['5.226.179.26'],,
2024-11-14T13:02:11.328436,betfair.com,114.114.115.115,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.328436,bet9ja.com,62.76.62.76,A,['185.179.62.2'],,
2024-11-14T13:02:11.328436,betfair.com,223.5.5.5,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,119.29.29.29,A,['5.226.179.26'],,
2024-11-14T13:02:11.328436,betano.com,1.0.0.1,A,"['104.18.34.41', '172.64.153.215']",,
2024-11-14T13:02:11.328436,bethesda.net,2a03:90c0:9992::1,AAAA,"['2600:9000:2369:8e00:1d:9d0:cd40:93a1', '2600:9000:2369:ea00:1d:9d0:cd40:93a1', '2600:9000:2369:bc00:1d:9d0:cd40:93a1', '2600:9000:2369:d000:1d:9d0:cd40:93a1', '2600:9000:2369:6a00:1d:9d0:cd40:93a1', '2600:9000:2369:7200:1d:9d0:cd40:93a1', '2600:9000:2369:4e00:1d:9d0:cd40:93a1', '2600:9000:2369:8400:1d:9d0:cd40:93a1']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,180.76.76.76,A,['5.226.179.26'],,
2024-11-14T13:02:11.328436,bet365.com,208.67.222.222,A,['31.13.95.37'],,
