timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:24:52.871553,8ballpool.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:119:35::35
2024-11-14T04:24:52.871553,7games.bet,208.67.220.220,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.871553,888scoreonline.net,119.29.29.29,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T04:24:52.871553,8ballpool.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.871553,6sc.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 202.96.128.86
2024-11-14T04:24:52.871553,90min.com,195.208.5.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.871553,8ballpool.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200::1
2024-11-14T04:24:52.871553,7games.bet,208.67.220.222,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.871553,888scoreonline.net,117.50.11.11,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.871553,7tv.app,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 9.9.9.9
2024-11-14T04:24:52.871553,8k8app11.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8888
2024-11-14T04:24:52.871553,8k8app11.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 123.125.81.7
2024-11-14T04:24:52.871553,6sc.co,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 210.21.196.6
2024-11-14T04:24:52.871553,888scoreonline.net,101.226.4.6,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.871553,7games.bet,180.76.76.76,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.871553,90min.com,180.76.76.76,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.871553,8k8app11.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 101.226.4.7
2024-11-14T04:24:52.872553,7games.bet,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 101.226.4.7
2024-11-14T04:24:52.872553,90min.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 9.9.9.9
2024-11-14T04:24:52.872553,8k8app11.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8844
2024-11-14T04:24:52.872553,7games.bet,223.6.6.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,7games.bet,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 123.125.81.7
2024-11-14T04:24:52.872553,90min.com,94.140.14.14,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,8ballpool.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2402:4e00::
2024-11-14T04:24:52.872553,7games.bet,119.29.29.29,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,90min.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 202.96.128.86
2024-11-14T04:24:52.872553,90min.com,94.140.15.15,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,7games.bet,9.9.9.10,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.872553,888scoreonline.net,123.125.81.6,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.872553,91club06.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.872553,7games.bet,208.67.222.222,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,888scoreonline.net,211.136.17.107,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.872553,91club06.com,1.0.0.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.872553,8ballpool.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200:baba::1
2024-11-14T04:24:52.872553,7games.bet,117.50.11.11,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,888scoreonline.net,180.76.76.76,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.872553,90min.com,101.226.4.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.872553,7games.bet,101.226.4.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,90min.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 210.21.196.6
2024-11-14T04:24:52.872553,8ballpool.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:fe::fe
2024-11-14T04:24:52.872553,8ballpool.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 2400:da00::6666
2024-11-14T04:24:52.872553,888scoreonline.net,223.6.6.6,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.872553,90min.com,223.6.6.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,7games.bet,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 202.96.128.86
2024-11-14T04:24:52.872553,7games.bet,223.5.5.5,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,7games.bet,114.114.114.114,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.872553,8ballpool.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.872553,90min.com,119.29.29.29,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,7games.bet,211.136.17.107,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,888scoreonline.net,218.30.118.6,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.872553,888scoreonline.net,114.114.114.114,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-14T04:24:52.872553,90min.com,114.114.115.115,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,888scoreonline.net,114.114.115.115,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-14T04:24:52.872553,90min.com,223.5.5.5,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,7games.bet,123.125.81.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.872553,7games.bet,94.140.15.15,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.872553,888scoreonline.net,94.140.14.14,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T04:24:52.872553,7games.bet,114.114.115.115,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.872553,8ballpool.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.872553,888scoreonline.net,94.140.15.15,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T04:24:52.872553,91club06.com,8.8.8.8,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.872553,888scoreonline.net,223.5.5.5,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T04:24:52.872553,8ballpool.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccc::2
2024-11-14T04:24:52.872553,888scoreonline.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 123.125.81.7
2024-11-14T04:24:52.872553,91club06.com,8.8.4.4,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.872553,7games.bet,218.30.118.6,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.872553,7games.bet,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T04:24:52.872553,888scoreonline.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:24:52.872553,90min.com,208.67.220.222,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,8ballpool.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:119:53::53
2024-11-14T04:24:52.872553,90min.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 123.125.81.7
2024-11-14T04:24:52.872553,90min.com,114.114.114.114,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,8ballpool.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccd::2
2024-11-14T04:24:52.872553,888scoreonline.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 202.96.128.86
2024-11-14T04:24:52.872553,888scoreonline.net,208.67.220.222,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.872553,7games.bet,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T04:24:52.872553,90min.com,208.67.220.220,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,8ballpool.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2606:4700:4700::1001
2024-11-14T04:24:52.872553,888scoreonline.net,208.67.222.220,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T04:24:52.872553,90min.com,208.67.222.220,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.872553,7games.bet,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T04:24:52.872553,8ballpool.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.872553,888scoreonline.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 210.21.196.6
2024-11-14T04:24:52.872553,888scoreonline.net,208.67.222.222,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.872553,8k8app11.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.872553,7games.bet,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:24:52.872553,90min.com,9.9.9.10,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,888scoreonline.net,208.67.220.220,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.872553,90min.com,208.67.222.222,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.872553,7games.bet,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T04:24:52.872553,69shuba.pro,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2400:3200:baba::1
2024-11-14T04:24:52.872553,7mmtv.sx,2620:119:53::53,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,8k8app11.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.872553,7mmtv.sx,2400:3200::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,91porny.com,2400:3200::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6dngine.com,223.5.5.5,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T04:24:52.872553,91mobiles.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.872553,6dngine.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,7mmtv.sx,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,8k8app11.com,94.140.14.14,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,6dngine.com,223.6.6.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T04:24:52.872553,8k8app11.com,77.88.8.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,91mobiles.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2a0c:a9c7:8::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,8k8app11.com,62.76.62.76,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,91mobiles.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.872553,7tv.app,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.872553,6dngine.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.872553,91porny.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6sc.co,208.67.220.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.220.220
2024-11-14T04:24:52.872553,7mmtv.sx,2620:fe::10,AAAA,['2001::1f0d:7004'],,
2024-11-14T04:24:52.872553,91porny.com,2a03:90c0:999d::1,AAAA,['2001::8079:926d'],,
2024-11-14T04:24:52.872553,91porny.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6dngine.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2620:fe::fe,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6sc.co,2.56.220.2,A,[],NoAnswer,No answer for domain: 6sc.co on server: 2.56.220.2
2024-11-14T04:24:52.872553,8k8app11.com,77.88.8.8,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.872553,91porny.com,2001:4860:4860::8844,AAAA,['2001::c710:9c26'],,
2024-11-14T04:24:52.872553,7tv.app,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.872553,69shuba.pro,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.872553,7mmtv.sx,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6sc.co,77.88.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.8
2024-11-14T04:24:52.872553,6sc.co,1.1.1.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.1.1.1
2024-11-14T04:24:52.872553,8ballpool.com,218.30.118.6,A,"['13.35.186.57', '13.35.186.74', '13.35.186.30', '13.35.186.12']",,
2024-11-14T04:24:52.872553,7tv.app,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,7mmtv.sx,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,91porny.com,2606:4700:4700::1111,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6dngine.com,2620:fe::10,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.872553,91porny.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,8k8app11.com,195.208.5.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,6sc.co,95.85.95.85,A,[],NoAnswer,No answer for domain: 6sc.co on server: 95.85.95.85
2024-11-14T04:24:52.872553,7mmtv.sx,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,8k8app11.com,62.76.76.62,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,91mobiles.com,2400:3200::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.872553,91porny.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6dngine.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.872553,7tv.app,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.872553,8k8app11.com,8.8.4.4,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2001:6d0:6d0::2001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6dngine.com,2620:fe::fe,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.872553,7mmtv.sx,2402:4e00::,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,91porny.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,91porny.com,2620:fe::fe,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.872553,6sc.co,8.8.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.8.8
2024-11-14T04:24:52.872553,7mmtv.sx,2a03:90c0:9992::1,AAAA,['2001::c73b:962d'],,
2024-11-14T04:24:52.872553,91mobiles.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.872553,91porny.com,2620:119:35::35,AAAA,['2001::6ca0:a694'],,
2024-11-14T04:24:52.872553,6sc.co,8.8.4.4,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.4.4
2024-11-14T04:24:52.873551,8k8app11.com,208.67.220.220,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,8k8app11.com,195.208.4.1,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2a02:6b8::feed:0ff,AAAA,['2001::94a3:30d7'],,
2024-11-14T04:24:52.873551,91mobiles.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,6dngine.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,6sc.co,1.0.0.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.0.0.1
2024-11-14T04:24:52.873551,8k8app11.com,1.1.1.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,6dngine.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2a03:90c0:999d::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,91porny.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,91porny.com,2620:fe::10,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,6dngine.com,123.125.81.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T04:24:52.873551,8k8app11.com,1.0.0.1,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,6dngine.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7games.bet,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,7tv.app,2620:fe::10,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.873551,90min.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 90min.com on server: 101.226.4.7
2024-11-14T04:24:52.873551,8k8app11.com,9.9.9.10,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,6dngine.com,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2606:4700:4700::1001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,8ballpool.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.873551,91porny.com,2402:4e00::,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,6dngine.com,218.30.118.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T04:24:52.873551,8k8app11.com,208.67.220.222,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,7games.bet,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 210.21.196.6
2024-11-14T04:24:52.873551,7mmtv.sx,2620:119:35::35,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7mmtv.sx,2400:3200:baba::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,91mobiles.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,6dngine.com,211.136.17.107,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T04:24:52.873551,8ballpool.com,211.136.17.107,A,"['108.156.133.57', '108.156.133.104', '108.156.133.23', '108.156.133.77']",,
2024-11-14T04:24:52.873551,6dngine.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2001:4860:4860::8844,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,91mobiles.com,2620:119:53::53,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,91porny.com,2400:3200:baba::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,6dngine.com,117.50.11.11,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T04:24:52.873551,8k8app11.com,114.114.114.114,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2620:fe::fe,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,91mobiles.com,2402:4e00::,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,91porny.com,2620:0:ccd::2,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7games.bet,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 9.9.9.9
2024-11-14T04:24:52.873551,888scoreonline.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 9.9.9.9
2024-11-14T04:24:52.873551,8k8app11.com,2.56.220.2,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,6dngine.com,101.226.4.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2620:0:ccd::2,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,69shuba.pro,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2402:4e00::
2024-11-14T04:24:52.873551,91mobiles.com,2620:fe::10,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,8k8app11.com,114.114.115.115,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,6dngine.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7mmtv.sx,2001:4860:4860::8888,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:24:52.873551,91mobiles.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,91porny.com,2620:119:53::53,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
