timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:26:33.282676,apuestatotal.com,62.76.76.62,A,"['52.85.49.123', '52.85.49.10', '52.85.49.76', '52.85.49.38']",,
2024-11-14T09:26:33.282676,aps.org,211.136.17.107,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,appmedia.jp,223.5.5.5,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,208.67.220.220,A,"['13.226.61.51', '13.226.61.121', '13.226.61.14', '13.226.61.41']",,
2024-11-14T09:26:33.282676,apuestatotal.com,2.56.220.2,A,"['13.33.183.37', '13.33.183.105', '13.33.183.92', '13.33.183.46']",,
2024-11-14T09:26:33.282676,aptrinsic.com,208.67.220.220,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T09:26:33.282676,appsflyer.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 101.226.4.7
2024-11-14T09:26:33.282676,appnext.com,8.8.4.4,A,['18.212.163.32'],,
2024-11-14T09:26:33.282676,apuestatotal.com,77.88.8.8,A,"['52.85.49.38', '52.85.49.123', '52.85.49.76', '52.85.49.10']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,95.85.95.85,A,"['13.226.61.14', '13.226.61.121', '13.226.61.41', '13.226.61.51']",,
2024-11-14T09:26:33.282676,aptrinsic.com,94.140.15.15,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T09:26:33.282676,apuestatotal.com,8.8.8.8,A,"['13.33.183.92', '13.33.183.37', '13.33.183.46', '13.33.183.105']",,
2024-11-14T09:26:33.282676,appnext.com,1.1.1.1,A,['18.212.163.32'],,
2024-11-14T09:26:33.282676,appsflyersdk.com,208.67.222.222,A,"['13.226.61.41', '13.226.61.51', '13.226.61.121', '13.226.61.14']",,
2024-11-14T09:26:33.282676,aps.org,94.140.14.14,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptrinsic.com,9.9.9.10,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T09:26:33.282676,apuestatotal.com,1.1.1.1,A,"['18.65.168.5', '18.65.168.76', '18.65.168.110', '18.65.168.125']",,
2024-11-14T09:26:33.282676,appmedia.jp,218.30.118.6,A,"['104.22.78.103', '172.67.27.87', '104.22.79.103']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,208.67.222.220,A,"['13.226.61.121', '13.226.61.14', '13.226.61.41', '13.226.61.51']",,
2024-11-14T09:26:33.282676,aps.org,94.140.15.15,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptrinsic.com,208.67.222.222,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T09:26:33.282676,apuestatotal.com,1.0.0.1,A,"['18.164.154.34', '18.164.154.122', '18.164.154.45', '18.164.154.97']",,
2024-11-14T09:26:33.282676,appmedia.jp,211.136.17.107,A,"['172.67.27.87', '104.22.78.103', '104.22.79.103']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,9.9.9.10,A,"['18.244.18.97', '18.244.18.54', '18.244.18.31', '18.244.18.116']",,
2024-11-14T09:26:33.282676,aps.org,119.29.29.29,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptrinsic.com,195.208.5.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T09:26:33.282676,appmedia.jp,180.76.76.76,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,2.56.220.2,A,"['13.226.61.121', '13.226.61.41', '13.226.61.14', '13.226.61.51']",,
2024-11-14T09:26:33.282676,aps.org,180.76.76.76,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,apuestatotal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 9.9.9.9
2024-11-14T09:26:33.282676,aptrinsic.com,223.6.6.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T09:26:33.282676,appmedia.jp,114.114.114.114,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T09:26:33.282676,appsflyersdk.com,195.208.4.1,A,"['108.156.22.49', '108.156.22.18', '108.156.22.28', '108.156.22.96']",,
2024-11-14T09:26:33.282676,aps.org,223.5.5.5,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptrinsic.com,1.0.0.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T09:26:33.282676,apuestatotal.com,8.8.4.4,A,"['13.33.183.92', '13.33.183.37', '13.33.183.46', '13.33.183.105']",,
2024-11-14T09:26:33.282676,aptoide.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 123.125.81.7
2024-11-14T09:26:33.282676,appsflyer.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 202.96.128.86
2024-11-14T09:26:33.282676,aps.org,223.6.6.6,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptoide.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 101.226.4.7
2024-11-14T09:26:33.282676,appsflyersdk.com,62.76.76.62,A,"['108.156.22.49', '108.156.22.28', '108.156.22.18', '108.156.22.96']",,
2024-11-14T09:26:33.282676,aps.org,114.114.114.114,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aptrinsic.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T09:26:33.282676,appsflyer.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 210.21.196.6
2024-11-14T09:26:33.282676,aps.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aps.org on server: 202.96.128.86
2024-11-14T09:26:33.282676,appsflyersdk.com,62.76.62.76,A,"['108.157.214.46', '108.157.214.74', '108.157.214.71', '108.157.214.58']",,
2024-11-14T09:26:33.282676,aps.org,114.114.115.115,A,['104.198.14.52'],,
2024-11-14T09:26:33.282676,aps.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aps.org on server: 210.21.196.6
2024-11-14T09:26:33.282676,aptrinsic.com,223.5.5.5,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T09:26:33.282676,appsflyer.com,8.8.8.8,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T09:26:33.282676,appsflyer.com,8.8.4.4,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T09:26:33.282676,apps.chrome,208.67.222.220,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,94.140.14.14,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,208.67.220.220,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,aptrinsic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 9.9.9.9
2024-11-14T09:26:33.282676,apps.chrome,208.67.220.222,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,180.76.76.76,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,appmedia.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 202.96.128.86
2024-11-14T09:26:33.282676,apps.chrome,223.6.6.6,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,119.29.29.29,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,9.9.9.10,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,208.67.222.222,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,117.50.11.11,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,101.226.4.6,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,114.114.114.114,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,223.5.5.5,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,211.136.17.107,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,123.125.81.6,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,94.140.15.15,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,apps.chrome,114.114.115.115,A,['199.36.158.100'],,
2024-11-14T09:26:33.282676,appsflyersdk.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appsflyersdk.com on server: 9.9.9.9
2024-11-14T09:26:33.282676,aptrinsic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 123.125.81.7
2024-11-14T09:26:33.282676,apps.chrome,195.208.5.1,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,apps.chrome,218.30.118.6,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,apps.chrome,62.76.62.76,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,apps.chrome,195.208.4.1,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,apps.chrome,77.88.8.1,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,aptrinsic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 101.226.4.7
2024-11-14T09:26:33.283670,apps.chrome,62.76.76.62,A,['199.36.158.100'],,
2024-11-14T09:26:33.283670,apuestatotal.com,94.140.15.15,A,"['18.244.61.124', '18.244.61.23', '18.244.61.125', '18.244.61.114']",,
2024-11-14T09:26:33.283670,appsflyer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.283670,apptimize.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2400:3200::1
2024-11-14T09:26:33.283670,applvn.com,223.5.5.5,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,apuestatotal.com,94.140.14.14,A,"['18.244.61.124', '18.244.61.23', '18.244.61.125', '18.244.61.114']",,
2024-11-14T09:26:33.283670,applovin.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2402:4e00::
2024-11-14T09:26:33.283670,appsflyer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.283670,applvn.com,223.6.6.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,aqsi.ru,77.88.8.1,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,apps.chrome,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.283670,apptimize.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.283670,appmedia.jp,208.67.220.220,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T09:26:33.283670,appmedia.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 210.21.196.6
2024-11-14T09:26:33.283670,apps.chrome,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apps.chrome on server: 101.226.4.7
2024-11-14T09:26:33.283670,apps.chrome,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apps.chrome on server: 123.125.81.7
2024-11-14T09:26:33.283670,appmedia.jp,2.56.220.2,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,applovin.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:119:35::35
2024-11-14T09:26:33.283670,aqsi.ru,77.88.8.8,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,appmedia.jp,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:26:33.283670,apuestatotal.com,119.29.29.29,A,"['13.35.238.62', '13.35.238.35', '13.35.238.15', '13.35.238.128']",,
2024-11-14T09:26:33.283670,apps.chrome,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:fe::fe
2024-11-14T09:26:33.283670,appmedia.jp,1.1.1.1,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,aps.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.283670,applovin.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:fe::fe
2024-11-14T09:26:33.283670,apuestatotal.com,180.76.76.76,A,"['13.33.183.92', '13.33.183.105', '13.33.183.37', '13.33.183.46']",,
2024-11-14T09:26:33.283670,apps.chrome,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.283670,appmedia.jp,95.85.95.85,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,apuestatotal.com,223.5.5.5,A,"['13.224.14.72', '13.224.14.71', '13.224.14.113', '13.224.14.23']",,
2024-11-14T09:26:33.283670,applovin.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:fe::10
2024-11-14T09:26:33.283670,apptimize.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.283670,apps.chrome,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apps.chrome on server: 202.96.128.86
2024-11-14T09:26:33.283670,apuestatotal.com,223.6.6.6,A,"['13.224.14.113', '13.224.14.72', '13.224.14.23', '13.224.14.71']",,
2024-11-14T09:26:33.283670,applovin.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.283670,appsflyer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.283670,aps.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.283670,appmedia.jp,8.8.8.8,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T09:26:33.283670,apuestatotal.com,114.114.114.114,A,"['13.35.58.42', '13.35.58.41', '13.35.58.107']",,
2024-11-14T09:26:33.283670,apps.chrome,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2400:3200:baba::1
2024-11-14T09:26:33.283670,apptimize.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.283670,appmedia.jp,8.8.4.4,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,apuestatotal.com,114.114.115.115,A,"['13.35.58.107', '13.35.58.66', '13.35.58.41']",,
2024-11-14T09:26:33.283670,applovin.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.283670,apptimize.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.283670,appmedia.jp,1.0.0.1,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,apuestatotal.com,208.67.222.220,A,"['13.33.183.92', '13.33.183.105', '13.33.183.37', '13.33.183.46']",,
2024-11-14T09:26:33.283670,applovin.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.283670,apps.chrome,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:fe::10
2024-11-14T09:26:33.283670,apptimize.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:119:35::35
2024-11-14T09:26:33.283670,applvn.com,123.125.81.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,apuestatotal.com,208.67.220.222,A,"['13.33.183.105', '13.33.183.37', '13.33.183.46', '13.33.183.92']",,
2024-11-14T09:26:33.283670,applovin.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.283670,appsflyer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.283670,apps.chrome,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apps.chrome on server: 210.21.196.6
2024-11-14T09:26:33.283670,aqsi.ru,95.85.95.85,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,applovin.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.283670,appsflyer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.283670,aps.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2606:4700:4700::1111
2024-11-14T09:26:33.283670,applvn.com,218.30.118.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,aqsi.ru,2.56.220.2,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.283670,applovin.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.283670,apps.chrome,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apps.chrome on server: 9.9.9.9
2024-11-14T09:26:33.283670,appsflyer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.283670,applvn.com,211.136.17.107,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.283670,aps.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.283670,applovin.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.283670,apps.chrome,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:119:35::35
2024-11-14T09:26:33.283670,apptimize.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:fe::10
2024-11-14T09:26:33.283670,aqsi.ru,1.1.1.1,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.283670,applvn.com,117.50.11.11,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.283670,applovin.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.283670,aqsi.ru,1.0.0.1,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,applovin.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: applovin.com on server: 2400:da00::6666
2024-11-14T09:26:33.283670,apptimize.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:119:53::53
2024-11-14T09:26:33.283670,applvn.com,101.226.4.6,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.283670,applovin.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.283670,apps.chrome,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2402:4e00::
2024-11-14T09:26:33.283670,appsflyer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.283670,aqsi.ru,8.8.8.8,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,aps.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.283670,aqsi.ru,8.8.4.4,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.283670,applovin.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.283670,apps.chrome,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.283670,aps.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.283670,arab-xn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 101.226.4.7
2024-11-14T09:26:33.283670,applovin.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.283670,apps.chrome,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.283670,applvn.com,119.29.29.29,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,appsflyer.com,1.0.0.1,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T09:26:33.283670,applovin.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.283670,appsflyer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.283670,aps.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.283670,applvn.com,180.76.76.76,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.283670,apptimize.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apptimize.com on server: 2400:da00::6666
2024-11-14T09:26:33.283670,apps.chrome,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:0:ccc::2
2024-11-14T09:26:33.283670,apptimize.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.283670,appmedia.jp,208.67.222.222,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T09:26:33.283670,applvn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 101.226.4.7
2024-11-14T09:26:33.283670,apps.chrome,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.283670,apptimize.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.283670,appmedia.jp,208.67.222.220,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T09:26:33.283670,arab-xn.com,101.226.4.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.283670,apuestatotal.com,123.125.81.6,A,"['13.35.238.62', '13.35.238.128', '13.35.238.15', '13.35.238.35']",,
2024-11-14T09:26:33.283670,applvn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 123.125.81.7
2024-11-14T09:26:33.283670,aps.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2606:4700:4700::1001
2024-11-14T09:26:33.283670,apps.chrome,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apps.chrome on server: 2400:da00::6666
2024-11-14T09:26:33.283670,apuestatotal.com,101.226.4.6,A,"['13.35.238.128', '13.35.238.15', '13.35.238.35', '13.35.238.62']",,
2024-11-14T09:26:33.283670,applovin.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T09:26:33.283670,apps.chrome,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.283670,aps.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.283670,appmedia.jp,9.9.9.10,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T09:26:33.283670,apuestatotal.com,211.136.17.107,A,"['13.33.183.92', '13.33.183.37', '13.33.183.46', '13.33.183.105']",,
2024-11-14T09:26:33.283670,applovin.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.283670,apps.chrome,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.283670,aps.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.283670,appmedia.jp,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T09:26:33.283670,apuestatotal.com,117.50.11.11,A,"['13.35.238.62', '13.35.238.15', '13.35.238.35', '13.35.238.128']",,
2024-11-14T09:26:33.283670,applovin.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T09:26:33.283670,appsflyer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.283670,aps.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2001:4860:4860::8888
2024-11-14T09:26:33.283670,appmedia.jp,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:26:33.283670,applvn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 202.96.128.86
2024-11-14T09:26:33.283670,applovin.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2400:3200::1
2024-11-14T09:26:33.283670,apptimize.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.283670,applvn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 210.21.196.6
2024-11-14T09:26:33.283670,appmedia.jp,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T09:26:33.283670,appsflyer.com,1.1.1.1,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T09:26:33.284670,applovin.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:119:53::53
2024-11-14T09:26:33.284670,apps.chrome,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2400:3200::1
2024-11-14T09:26:33.284670,aps.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2001:4860:4860::8844
2024-11-14T09:26:33.284670,apuestatotal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 101.226.4.7
2024-11-14T09:26:33.284670,apuestatotal.com,218.30.118.6,A,"['18.65.168.76', '18.65.168.125', '18.65.168.110', '18.65.168.5']",,
2024-11-14T09:26:33.284670,applovin.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:0:ccc::2
