timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:35:38.493262,163jiasu.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.493262,18comic.org,119.29.29.29,A,['128.242.245.43'],,
2024-11-14T03:35:38.493262,16personalities.com,223.5.5.5,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,18comic.org,180.76.76.76,A,['104.244.43.136'],,
2024-11-14T03:35:38.493262,15min.lt,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T03:35:38.493262,1377x.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1377x.to on server: 2400:da00::6666
2024-11-14T03:35:38.493262,15min.lt,2620:fe::10,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T03:35:38.493262,16personalities.com,223.6.6.6,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,163jiasu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.493262,18comic.org,8.8.4.4,A,['199.59.148.209'],,
2024-11-14T03:35:38.493262,19216811.uno,119.29.29.29,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-14T03:35:38.493262,1377x.to,2400:3200::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.493262,18comic.org,77.88.8.1,A,['184.173.136.86'],,
2024-11-14T03:35:38.493262,16personalities.com,117.50.11.11,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.493262,18comic.org,62.76.76.62,A,['75.126.115.192'],,
2024-11-14T03:35:38.493262,19216811.uno,223.6.6.6,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-14T03:35:38.493262,163jiasu.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.493262,163jiasu.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2001:4860:4860::8888
2024-11-14T03:35:38.493262,16personalities.com,123.125.81.6,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,15min.lt,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-14T03:35:38.493262,18comic.org,223.5.5.5,A,['199.16.158.9'],,
2024-11-14T03:35:38.493262,189.cn,119.29.29.29,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,163jiasu.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2001:4860:4860::8844
2024-11-14T03:35:38.493262,15min.lt,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T03:35:38.493262,18comic.org,223.6.6.6,A,['59.24.3.173'],,
2024-11-14T03:35:38.493262,19216811.uno,208.67.220.220,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-14T03:35:38.493262,19216811.uno,180.76.76.76,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-14T03:35:38.493262,16personalities.com,218.30.118.6,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,189.cn,223.5.5.5,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,18comic.org,208.67.222.222,A,['162.125.8.1'],,
2024-11-14T03:35:38.493262,166.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2606:4700:4700::1111
2024-11-14T03:35:38.493262,19216811.uno,208.67.222.220,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-14T03:35:38.493262,1377x.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.493262,15min.lt,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T03:35:38.493262,189.cn,223.6.6.6,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,18comic.org,208.67.220.220,A,['192.133.77.133'],,
2024-11-14T03:35:38.493262,19216811.uno,208.67.220.222,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-14T03:35:38.493262,1377x.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.493262,166.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2606:4700:4700::1001
2024-11-14T03:35:38.493262,166.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:4860:4860::8844
2024-11-14T03:35:38.493262,189.cn,114.114.114.114,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,18comic.org,195.208.5.1,A,['116.89.243.8'],,
2024-11-14T03:35:38.493262,19216811.uno,94.140.14.14,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-14T03:35:38.493262,1377x.to,2620:119:53::53,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.493262,16personalities.com,114.114.114.114,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,189.cn,114.114.115.115,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,18comic.org,77.88.8.8,A,['31.13.96.208'],,
2024-11-14T03:35:38.493262,19216811.uno,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 210.21.196.6
2024-11-14T03:35:38.493262,1377x.to,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.493262,16personalities.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 123.125.81.7
2024-11-14T03:35:38.493262,16personalities.com,114.114.115.115,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.493262,189.cn,94.140.15.15,A,['42.99.20.226'],,
2024-11-14T03:35:38.493262,19216811.uno,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 202.96.128.86
2024-11-14T03:35:38.493262,1377x.to,2620:fe::10,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.493262,166.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:4860:4860::8888
2024-11-14T03:35:38.493262,16personalities.com,119.29.29.29,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.493262,19216811.uno,9.9.9.10,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-14T03:35:38.493262,1377x.to,2620:119:35::35,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.493262,163jiasu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2400:3200:baba::1
2024-11-14T03:35:38.493262,18comic.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 202.96.128.86
2024-11-14T03:35:38.493262,18comic.org,9.9.9.10,A,['157.240.18.18'],,
2024-11-14T03:35:38.493262,19216811.uno,208.67.222.222,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-14T03:35:38.493262,16personalities.com,180.76.76.76,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.493262,163jiasu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2402:4e00::
2024-11-14T03:35:38.493262,1377x.to,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.493262,18comic.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 210.21.196.6
2024-11-14T03:35:38.493262,16clouds.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccd::2
2024-11-14T03:35:38.493262,17u.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:4860:4860::8844
2024-11-14T03:35:38.493262,1688.com,62.76.62.76,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,1688.com,195.208.4.1,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,16personalities.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.493262,16personalities.com,2400:3200::1,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.493262,17track.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.493262,1688.com,195.208.5.1,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,17u.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2606:4700:4700::1111
2024-11-14T03:35:38.493262,16personalities.com,2620:0:ccc::2,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.493262,1688.com,77.88.8.1,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,16personalities.com,2620:0:ccd::2,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.493262,17u.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:4860:4860::8888
2024-11-14T03:35:38.493262,1688.com,62.76.76.62,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,17track.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.493262,1688.com,9.9.9.10,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,16personalities.com,2620:119:53::53,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.493262,16personalities.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 202.96.128.86
2024-11-14T03:35:38.493262,1688.com,208.67.222.222,A,['140.205.174.2'],,
2024-11-14T03:35:38.493262,16personalities.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 210.21.196.6
2024-11-14T03:35:38.493262,16personalities.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T03:35:38.494262,17track.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.494262,19216811.uno,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 9.9.9.9
2024-11-14T03:35:38.494262,16clouds.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccc::2
2024-11-14T03:35:38.494262,1688.com,77.88.8.8,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,17track.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:119:53::53
2024-11-14T03:35:38.494262,16personalities.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T03:35:38.494262,1688.com,2.56.220.2,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16clouds.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:119:53::53
2024-11-14T03:35:38.494262,17track.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:0:ccc::2
2024-11-14T03:35:38.494262,16personalities.com,2001:4860:4860::8844,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:fe::10
2024-11-14T03:35:38.494262,1688.com,211.136.17.107,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.494262,17track.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:119:35::35
2024-11-14T03:35:38.494262,1688.com,101.226.4.6,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2606:4700:4700::1001,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2606:4700:4700::1001
2024-11-14T03:35:38.494262,16personalities.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.494262,163jiasu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 2400:da00::6666
2024-11-14T03:35:38.494262,16personalities.com,2606:4700:4700::1111,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2400:3200::1
2024-11-14T03:35:38.494262,17track.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.494262,16personalities.com,2620:119:35::35,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2402:4e00::
2024-11-14T03:35:38.494262,1688.com,218.30.118.6,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,18comic.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 9.9.9.9
2024-11-14T03:35:38.494262,16personalities.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.494262,1688.com,117.50.11.11,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2620:fe::10,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.494262,17track.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.494262,17track.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:fe::fe
2024-11-14T03:35:38.494262,1688.com,123.125.81.6,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.494262,1688.com,223.6.6.6,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,17track.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.494262,17track.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2400:3200:baba::1
2024-11-14T03:35:38.494262,1688.com,119.29.29.29,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2620:fe::fe,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,16personalities.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.494262,1688.com,94.140.15.15,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,17track.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.494262,16personalities.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.494262,1688.com,114.114.114.114,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16clouds.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200::1
2024-11-14T03:35:38.494262,17track.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.494262,17track.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:0:ccd::2
2024-11-14T03:35:38.494262,1688.com,208.67.222.220,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.494262,17track.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.494262,1688.com,208.67.220.222,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,17track.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:4860:4860::8844
2024-11-14T03:35:38.494262,1688.com,223.5.5.5,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16clouds.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.494262,16clouds.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.494262,1688.com,180.76.76.76,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,17track.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2606:4700:4700::1111
2024-11-14T03:35:38.494262,1688.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 9.9.9.9
2024-11-14T03:35:38.494262,1688.com,94.140.14.14,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16personalities.com,2001:4860:4860::8888,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,17track.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:4860:4860::8888
2024-11-14T03:35:38.494262,1688.com,114.114.115.115,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16clouds.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200:baba::1
2024-11-14T03:35:38.494262,16personalities.com,2400:3200:baba::1,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T03:35:38.494262,1688.com,208.67.220.220,A,['140.205.174.2'],,
2024-11-14T03:35:38.494262,16clouds.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2402:4e00::
2024-11-14T03:35:38.494262,16personalities.com,2402:4e00::,AAAA,"['2606:4700:3108::ac42:2ad6', '2606:4700:3108::ac42:292a']",,
2024-11-14T03:35:38.494262,1377x.to,94.140.15.15,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,16clouds.com,114.114.115.115,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,2.56.220.2,A,['104.244.43.35'],,
2024-11-14T03:35:38.494262,1984.is,77.88.8.1,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,17track.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 17track.net on server: 2400:da00::6666
2024-11-14T03:35:38.494262,1377x.to,114.114.114.114,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,18comic.vip,77.88.8.8,A,['108.160.172.200'],,
2024-11-14T03:35:38.494262,1377x.to,114.114.115.115,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,16clouds.com,208.67.222.220,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,16clouds.com,208.67.220.222,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1984.is,2.56.220.2,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,1377x.to,223.5.5.5,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,16clouds.com,114.114.114.114,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,8.8.8.8,A,['103.240.180.117'],,
2024-11-14T03:35:38.494262,166.com,195.208.4.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.494262,1377x.to,223.6.6.6,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,1984.is,77.88.8.8,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,18comic.vip,8.8.4.4,A,['69.171.234.48'],,
2024-11-14T03:35:38.494262,166.com,8.8.8.8,A,['59.111.129.134'],,
2024-11-14T03:35:38.494262,1984.is,95.85.95.85,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,166.com,8.8.4.4,A,['59.111.129.134'],,
2024-11-14T03:35:38.494262,1377x.to,119.29.29.29,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,18comic.vip,1.0.0.1,A,['31.13.95.17'],,
2024-11-14T03:35:38.494262,16clouds.com,94.140.14.14,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1377x.to,208.67.222.220,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,163jiasu.com,101.226.4.6,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,18comic.vip,95.85.95.85,A,['204.79.197.217'],,
2024-11-14T03:35:38.494262,16clouds.com,94.140.15.15,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1984.is,114.114.114.114,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,1377x.to,180.76.76.76,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,16clouds.com,195.208.4.1,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,1.1.1.1,A,['108.160.162.109'],,
2024-11-14T03:35:38.494262,1688.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 123.125.81.7
2024-11-14T03:35:38.494262,163jiasu.com,211.136.17.107,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,16clouds.com,195.208.5.1,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1984.is,195.208.5.1,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,1688.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 101.226.4.7
2024-11-14T03:35:38.494262,163jiasu.com,117.50.11.11,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,16clouds.com,208.67.222.222,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1688.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 202.96.128.86
2024-11-14T03:35:38.494262,1688.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 210.21.196.6
2024-11-14T03:35:38.494262,1377x.to,218.30.118.6,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,163jiasu.com,123.125.81.6,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,16clouds.com,208.67.220.220,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,16clouds.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 2400:da00::6666
2024-11-14T03:35:38.494262,16personalities.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 2400:da00::6666
2024-11-14T03:35:38.494262,1377x.to,211.136.17.107,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,1984.is,94.140.15.15,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,163jiasu.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 101.226.4.7
2024-11-14T03:35:38.494262,1377x.to,117.50.11.11,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,1377x.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 202.96.128.86
2024-11-14T03:35:38.494262,16clouds.com,9.9.9.10,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,208.67.222.222,A,['148.163.48.215'],,
2024-11-14T03:35:38.494262,1984.is,208.67.222.220,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,1377x.to,123.125.81.6,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.494262,163jiasu.com,218.30.118.6,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,1377x.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 210.21.196.6
2024-11-14T03:35:38.494262,18comic.vip,94.140.15.15,A,['108.160.172.232'],,
2024-11-14T03:35:38.494262,16clouds.com,95.85.95.85,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,163jiasu.com,223.6.6.6,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,18comic.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 123.125.81.7
2024-11-14T03:35:38.494262,16clouds.com,2.56.220.2,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,1377x.to,101.226.4.6,A,"['104.21.13.219', '172.67.133.75']",,
2024-11-14T03:35:38.494262,163jiasu.com,119.29.29.29,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,16clouds.com,62.76.76.62,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,208.67.222.220,A,['108.160.165.173'],,
2024-11-14T03:35:38.494262,1984.is,62.76.62.76,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,1984.is,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 9.9.9.9
2024-11-14T03:35:38.494262,163jiasu.com,180.76.76.76,A,['59.111.181.39'],,
2024-11-14T03:35:38.494262,16clouds.com,62.76.62.76,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,208.67.220.222,A,['74.86.228.110'],,
2024-11-14T03:35:38.494262,1984.is,1.1.1.1,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,15min.lt,8.8.8.8,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.494262,18comic.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 101.226.4.7
2024-11-14T03:35:38.494262,16clouds.com,77.88.8.8,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,223.5.5.5,A,['103.252.115.153'],,
2024-11-14T03:35:38.494262,15min.lt,8.8.4.4,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.494262,163jiasu.com,114.114.115.115,A,['59.111.181.39'],,
