timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.723094,24tv.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4']",,
2024-11-14T03:52:33.723094,1tv.ru,9.9.9.10,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21vek.by,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 9.9.9.9
2024-11-14T03:52:33.723094,24-hd.com,180.76.76.76,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T03:52:33.723094,21cineplex.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8844
2024-11-14T03:52:33.723094,24tv.ua,2620:119:35::35,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-14T03:52:33.723094,24-hd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 202.96.128.86
2024-11-14T03:52:33.723094,24sata.hr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 2400:da00::6666
2024-11-14T03:52:33.723094,21cn.com,123.125.81.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.723094,1tv.ru,77.88.8.8,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,20minutos.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200:baba::1
2024-11-14T03:52:33.723094,24sata.hr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.723094,21cn.com,101.226.4.6,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.723094,1tv.ru,62.76.76.62,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,24-hd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 123.125.81.7
2024-11-14T03:52:33.723094,24tv.ua,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.723094,24-hd.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:52:33.723094,1tv.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 9.9.9.9
2024-11-14T03:52:33.723094,1tamilmv.cz,101.226.4.6,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.723094,24-hd.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:52:33.723094,24sata.hr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.723094,21cineplex.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.723094,21vek.by,77.88.8.8,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24-hd.com,114.114.114.114,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-14T03:52:33.723094,21cineplex.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1111
2024-11-14T03:52:33.723094,21vek.by,208.67.220.220,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24sata.hr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.723094,1tv.ru,2.56.220.2,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21vek.by,208.67.220.222,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24-hd.com,114.114.115.115,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-14T03:52:33.723094,24sata.hr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2400:3200:baba::1
2024-11-14T03:52:33.723094,21cineplex.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1001
2024-11-14T03:52:33.723094,1tv.ru,77.88.8.1,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,24-hd.com,94.140.15.15,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-14T03:52:33.723094,21cn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 123.125.81.7
2024-11-14T03:52:33.723094,24-hd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 101.226.4.7
2024-11-14T03:52:33.723094,21vek.by,114.114.115.115,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24tv.ua,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.723094,21vek.by,62.76.76.62,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,1tamilmv.cz,117.50.11.11,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.723094,24sata.hr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:35::35
2024-11-14T03:52:33.723094,21cineplex.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.723094,24-hd.com,117.50.11.11,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T03:52:33.723094,1tamilmv.cz,123.125.81.6,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.723094,24tv.ua,2620:fe::10,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4']",,
2024-11-14T03:52:33.723094,1tv.ru,8.8.8.8,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21cn.com,117.50.11.11,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.723094,24-hd.com,101.226.4.6,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-14T03:52:33.723094,21cineplex.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8888
2024-11-14T03:52:33.723094,21cn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 101.226.4.7
2024-11-14T03:52:33.723094,1tv.ru,1.1.1.1,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21cineplex.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:35::35
2024-11-14T03:52:33.723094,24tv.ua,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T03:52:33.723094,24-hd.com,208.67.220.220,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T03:52:33.723094,21cineplex.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::10
2024-11-14T03:52:33.723094,21cn.com,211.136.17.107,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.723094,24tv.ua,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.723094,21vek.by,208.67.222.220,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24sata.hr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccc::2
2024-11-14T03:52:33.723094,24-hd.com,218.30.118.6,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-14T03:52:33.723094,21cineplex.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.723094,24-hd.com,9.9.9.10,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T03:52:33.723094,21vek.by,77.88.8.1,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,1tv.ru,8.8.4.4,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,24tv.ua,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.723094,21cineplex.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.723094,24-hd.com,208.67.222.222,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-14T03:52:33.723094,1tamilmv.cz,218.30.118.6,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.723094,24sata.hr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::10
2024-11-14T03:52:33.723094,21cineplex.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.723094,21cn.com,218.30.118.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.723094,1tamilmv.cz,211.136.17.107,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T03:52:33.723094,24-hd.com,94.140.14.14,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-14T03:52:33.723094,24sata.hr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:53::53
2024-11-14T03:52:33.723094,20minutos.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2402:4e00::
2024-11-14T03:52:33.723094,1tv.ru,94.140.15.15,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21vek.by,94.140.15.15,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,21cineplex.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.723094,24tv.ua,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.723094,1tv.ru,94.140.14.14,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21vek.by,114.114.114.114,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24-hd.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:52:33.723094,21cineplex.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.723094,24tv.ua,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.723094,1tv.ru,208.67.220.222,A,['178.248.233.188'],,
2024-11-14T03:52:33.723094,21vek.by,94.140.14.14,A,['178.163.236.90'],,
2024-11-14T03:52:33.723094,24-hd.com,208.67.220.222,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T03:52:33.723094,21cineplex.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::fe
2024-11-14T03:52:33.723094,24sata.hr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccd::2
2024-11-14T03:52:33.724129,20min.ch,123.125.81.6,A,"['216.137.39.41', '216.137.39.115', '216.137.39.90', '216.137.39.87']",,
2024-11-14T03:52:33.724129,24.hu,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2375:fc00:6:9f90:50c0:93a1', '2600:9000:2375:3c00:6:9f90:50c0:93a1', '2600:9000:2375:1400:6:9f90:50c0:93a1', '2600:9000:2375:a200:6:9f90:50c0:93a1', '2600:9000:2375:f800:6:9f90:50c0:93a1', '2600:9000:2375:b000:6:9f90:50c0:93a1', '2600:9000:2375:7c00:6:9f90:50c0:93a1', '2600:9000:2375:8000:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,20min.ch,208.67.220.220,A,"['18.238.217.47', '18.238.217.94', '18.238.217.124', '18.238.217.37']",,
2024-11-14T03:52:33.724129,24.hu,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2375:b800:6:9f90:50c0:93a1', '2600:9000:2375:7400:6:9f90:50c0:93a1', '2600:9000:2375:c600:6:9f90:50c0:93a1', '2600:9000:2375:f000:6:9f90:50c0:93a1', '2600:9000:2375:400:6:9f90:50c0:93a1', '2600:9000:2375:dc00:6:9f90:50c0:93a1', '2600:9000:2375:d800:6:9f90:50c0:93a1', '2600:9000:2375:8600:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,20min.ch,101.226.4.6,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-14T03:52:33.724129,24.hu,2400:3200::1,AAAA,"['2600:9000:2781:5800:6:9f90:50c0:93a1', '2600:9000:2781:f400:6:9f90:50c0:93a1', '2600:9000:2781:a600:6:9f90:50c0:93a1', '2600:9000:2781:f200:6:9f90:50c0:93a1', '2600:9000:2781:e200:6:9f90:50c0:93a1', '2600:9000:2781:4200:6:9f90:50c0:93a1', '2600:9000:2781:bc00:6:9f90:50c0:93a1', '2600:9000:2781:6e00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,21cineplex.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.724129,24.hu,2620:0:ccd::2,AAAA,"['2600:9000:215a:ce00:6:9f90:50c0:93a1', '2600:9000:215a:d600:6:9f90:50c0:93a1', '2600:9000:215a:600:6:9f90:50c0:93a1', '2600:9000:215a:3c00:6:9f90:50c0:93a1', '2600:9000:215a:4000:6:9f90:50c0:93a1', '2600:9000:215a:5c00:6:9f90:50c0:93a1', '2600:9000:215a:9600:6:9f90:50c0:93a1', '2600:9000:215a:9a00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,24-hd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 210.21.196.6
2024-11-14T03:52:33.724129,247sports.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:53::53
2024-11-14T03:52:33.724129,20min.ch,117.50.11.11,A,"['216.137.39.115', '216.137.39.90', '216.137.39.41', '216.137.39.87']",,
2024-11-14T03:52:33.724129,20minutes.fr,77.88.8.1,A,"['3.164.230.21', '3.164.230.73', '3.164.230.2', '3.164.230.46']",,
2024-11-14T03:52:33.724129,24.hu,2620:119:53::53,AAAA,"['2600:9000:215a:d600:6:9f90:50c0:93a1', '2600:9000:215a:600:6:9f90:50c0:93a1', '2600:9000:215a:3c00:6:9f90:50c0:93a1', '2600:9000:215a:4000:6:9f90:50c0:93a1', '2600:9000:215a:5c00:6:9f90:50c0:93a1', '2600:9000:215a:9600:6:9f90:50c0:93a1', '2600:9000:215a:9a00:6:9f90:50c0:93a1', '2600:9000:215a:ce00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,20minutos.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2400:da00::6666
2024-11-14T03:52:33.724129,20min.ch,211.136.17.107,A,"['216.137.39.115', '216.137.39.90', '216.137.39.41', '216.137.39.87']",,
2024-11-14T03:52:33.724129,247sports.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200::1
2024-11-14T03:52:33.724129,20min.ch,218.30.118.6,A,"['216.137.39.87', '216.137.39.41', '216.137.39.115', '216.137.39.90']",,
2024-11-14T03:52:33.724129,24.hu,2620:0:ccc::2,AAAA,"['2600:9000:215a:6200:6:9f90:50c0:93a1', '2600:9000:215a:7800:6:9f90:50c0:93a1', '2600:9000:215a:9400:6:9f90:50c0:93a1', '2600:9000:215a:c200:6:9f90:50c0:93a1', '2600:9000:215a:c800:6:9f90:50c0:93a1', '2600:9000:215a:ca00:6:9f90:50c0:93a1', '2600:9000:215a:2a00:6:9f90:50c0:93a1', '2600:9000:215a:3600:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,20minutes.fr,62.76.76.62,A,"['3.164.206.86', '3.164.206.21', '3.164.206.110', '3.164.206.41']",,
2024-11-14T03:52:33.724129,20minutes.fr,62.76.62.76,A,"['143.204.98.14', '143.204.98.16', '143.204.98.33', '143.204.98.81']",,
2024-11-14T03:52:33.724129,247sports.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.724129,247sports.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.724129,20minutes.fr,2.56.220.2,A,"['13.33.183.10', '13.33.183.46', '13.33.183.129', '13.33.183.30']",,
2024-11-14T03:52:33.724129,247sports.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccd::2
2024-11-14T03:52:33.724129,247sports.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.724129,20min.ch,208.67.220.222,A,"['18.238.217.37', '18.238.217.47', '18.238.217.94', '18.238.217.124']",,
2024-11-14T03:52:33.724129,247sports.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.724129,20min.ch,208.67.222.220,A,"['65.9.112.41', '65.9.112.67', '65.9.112.8', '65.9.112.29']",,
2024-11-14T03:52:33.724129,1tamilmv.cz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 123.125.81.7
2024-11-14T03:52:33.724129,20minutes.fr,77.88.8.8,A,"['3.164.230.21', '3.164.230.73', '3.164.230.46', '3.164.230.2']",,
2024-11-14T03:52:33.724129,20min.ch,223.5.5.5,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-14T03:52:33.724129,247sports.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccc::2
2024-11-14T03:52:33.724129,24.hu,2402:4e00::,AAAA,"['2600:9000:246b:1200:6:9f90:50c0:93a1', '2600:9000:246b:ba00:6:9f90:50c0:93a1', '2600:9000:246b:be00:6:9f90:50c0:93a1', '2600:9000:246b:a00:6:9f90:50c0:93a1', '2600:9000:246b:7c00:6:9f90:50c0:93a1', '2600:9000:246b:ee00:6:9f90:50c0:93a1', '2600:9000:246b:5600:6:9f90:50c0:93a1', '2600:9000:246b:4e00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,247sports.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8888
2024-11-14T03:52:33.724129,20minutes.fr,1.0.0.1,A,"['13.227.74.101', '13.227.74.125', '13.227.74.97', '13.227.74.57']",,
2024-11-14T03:52:33.724129,24.hu,2400:3200:baba::1,AAAA,"['2600:9000:2781:5600:6:9f90:50c0:93a1', '2600:9000:2781:9200:6:9f90:50c0:93a1', '2600:9000:2781:a00:6:9f90:50c0:93a1', '2600:9000:2781:6000:6:9f90:50c0:93a1', '2600:9000:2781:ea00:6:9f90:50c0:93a1', '2600:9000:2781:3200:6:9f90:50c0:93a1', '2600:9000:2781:4c00:6:9f90:50c0:93a1', '2600:9000:2781:5200:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.724129,20min.ch,114.114.115.115,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-14T03:52:33.724129,20minutes.fr,8.8.4.4,A,"['13.33.183.46', '13.33.183.129', '13.33.183.30', '13.33.183.10']",,
2024-11-14T03:52:33.724129,20minutes.fr,1.1.1.1,A,"['3.166.228.100', '3.166.228.118', '3.166.228.98', '3.166.228.80']",,
2024-11-14T03:52:33.724129,20minutes.fr,95.85.95.85,A,"['13.33.183.10', '13.33.183.30', '13.33.183.129', '13.33.183.46']",,
2024-11-14T03:52:33.724129,247sports.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.724129,20min.ch,114.114.114.114,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90']",,
2024-11-14T03:52:33.724129,247sports.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:35::35
2024-11-14T03:52:33.724129,20min.ch,94.140.15.15,A,"['216.137.39.87', '216.137.39.115', '216.137.39.41', '216.137.39.90']",,
2024-11-14T03:52:33.724129,247sports.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.724129,247sports.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.724129,20minutes.fr,8.8.8.8,A,"['13.33.183.30', '13.33.183.129', '13.33.183.10', '13.33.183.46']",,
2024-11-14T03:52:33.724129,247sports.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::10
2024-11-14T03:52:33.724129,247sports.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2606:4700:4700::1001
2024-11-14T03:52:33.724129,1tamilmv.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 101.226.4.7
2024-11-14T03:52:33.724129,247sports.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.724129,20min.ch,223.6.6.6,A,"['216.137.39.115', '216.137.39.90', '216.137.39.41', '216.137.39.87']",,
2024-11-14T03:52:33.724129,247sports.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::fe
2024-11-14T03:52:33.724129,20min.ch,94.140.14.14,A,"['216.137.39.87', '216.137.39.115', '216.137.39.41', '216.137.39.90']",,
2024-11-14T03:52:33.724129,21cn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 210.21.196.6
2024-11-14T03:52:33.724129,247sports.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2606:4700:4700::1111
