timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:29:50.268356,adentifi.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8888
2024-11-14T16:29:50.269369,adaether.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 123.125.81.6
2024-11-14T16:29:50.269369,adage.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adage.com on server: 210.21.196.6
2024-11-14T16:29:50.269369,addtoany.com,9.9.9.10,A,"['104.22.70.197', '172.67.39.148', '104.22.71.197']",,
2024-11-14T16:29:50.269369,addthis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 123.125.81.7
2024-11-14T16:29:50.269369,adentifi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:119:53::53
2024-11-14T16:29:50.269369,adaether.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adaether.com on server: 223.5.5.5
2024-11-14T16:29:50.269369,adage.com,114.114.115.115,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T16:29:50.269369,addtoany.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.269369,addthis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 101.226.4.7
2024-11-14T16:29:50.269369,adentifi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.269369,adaether.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adaether.com on server: 180.76.76.76
2024-11-14T16:29:50.270369,adaether.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 123.125.81.7
2024-11-14T16:29:50.270369,adage.com,117.50.11.11,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.270369,addtoany.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T16:29:50.270369,adelement.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200::1
2024-11-14T16:29:50.270369,adblockplus.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.270369,adage.com,218.30.118.6,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T16:29:50.270369,addtoany.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.270369,adelement.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelement.com on server: 2400:da00::6666
2024-11-14T16:29:50.270369,adage.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adage.com on server: 101.226.4.7
2024-11-14T16:29:50.270369,adelement.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200:baba::1
2024-11-14T16:29:50.270369,addtoany.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 9.9.9.9
2024-11-14T16:29:50.270369,adage.com,9.9.9.10,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T16:29:50.270369,adblockplus.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:4860:4860::8888
2024-11-14T16:29:50.270369,adaether.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.114.114
2024-11-14T16:29:50.270369,adelement.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:29:50.270369,adage.com,94.140.15.15,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.270369,adblockplus.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:4860:4860::8844
2024-11-14T16:29:50.270369,adelement.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:29:50.270369,adaether.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.115.115
2024-11-14T16:29:50.270369,adage.com,114.114.114.114,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.270369,addthis.com,218.30.118.6,A,['23.38.84.123'],,
2024-11-14T16:29:50.270369,adblockplus.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.270369,adelement.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.270369,adaether.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 223.6.6.6
2024-11-14T16:29:50.270369,adbeat.club,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adbeat.club on server: 2400:da00::6666
2024-11-14T16:29:50.271431,adage.com,208.67.220.222,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.271431,adblockplus.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.271431,adblockplus.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2606:4700:4700::1001
2024-11-14T16:29:50.271431,adelement.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccd::2
2024-11-14T16:29:50.271431,adaether.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adaether.com on server: 119.29.29.29
2024-11-14T16:29:50.271431,addtoany.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T16:29:50.271431,adage.com,94.140.14.14,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.271431,adblockplus.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.271431,adaether.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.14.14
2024-11-14T16:29:50.272361,addtoany.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.272361,adelement.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.272361,addtoany.com,2.56.220.2,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T16:29:50.272361,adelement.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:fe::fe
2024-11-14T16:29:50.272361,adage.com,211.136.17.107,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T16:29:50.272361,adaether.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.15.15
2024-11-14T16:29:50.272361,adage.com,208.67.222.222,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.272361,addtoany.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T16:29:50.272361,adda247.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1111
2024-11-14T16:29:50.272361,adentifi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::fe
2024-11-14T16:29:50.272361,adaether.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.220.222
2024-11-14T16:29:50.272361,adblockplus.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2400:3200:baba::1
2024-11-14T16:29:50.272361,adage.com,208.67.222.220,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T16:29:50.272361,addtoany.com,95.85.95.85,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T16:29:50.272361,adentifi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::10
2024-11-14T16:29:50.272361,ada.com,208.67.220.220,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.272361,adbeat.club,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1111
2024-11-14T16:29:50.272361,adevarul.ro,9.9.9.10,A,"['18.66.112.118', '18.66.112.39', '18.66.112.113', '18.66.112.74']",,
2024-11-14T16:29:50.272361,adevarul.ro,223.6.6.6,A,"['3.163.158.90', '3.163.158.16', '3.163.158.92', '3.163.158.51']",,
2024-11-14T16:29:50.272361,adamieva.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2400:3200:baba::1
2024-11-14T16:29:50.272361,adelaide.edu.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.272361,ada.com,218.30.118.6,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.272361,ada.com,1.1.1.1,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.272361,adamieva.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2402:4e00::
2024-11-14T16:29:50.272361,adelaide.edu.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.272361,adelaide.edu.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.272361,adevarul.ro,223.5.5.5,A,"['3.163.158.16', '3.163.158.51', '3.163.158.90', '3.163.158.92']",,
2024-11-14T16:29:50.273358,adamieva.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.273358,adelaide.edu.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:fe::fe
2024-11-14T16:29:50.273358,adage.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adage.com on server: 9.9.9.9
2024-11-14T16:29:50.273358,adevarul.ro,94.140.15.15,A,"['52.85.49.116', '52.85.49.75', '52.85.49.28', '52.85.49.89']",,
2024-11-14T16:29:50.273358,adamieva.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2400:3200::1
2024-11-14T16:29:50.273358,adelaide.edu.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2606:4700:4700::1111
2024-11-14T16:29:50.273358,ada.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.273358,adevarul.ro,208.67.220.222,A,"['3.163.158.16', '3.163.158.51', '3.163.158.90', '3.163.158.92']",,
2024-11-14T16:29:50.273358,adamieva.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:0:ccd::2
2024-11-14T16:29:50.273358,adaether.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 202.96.128.86
2024-11-14T16:29:50.273358,ada.com,208.67.222.220,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.273358,adblockplus.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 2400:da00::6666
2024-11-14T16:29:50.273358,adamieva.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.273358,adelaide.edu.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:4860:4860::8844
2024-11-14T16:29:50.273358,ada.com,180.76.76.76,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.273358,adevarul.ro,119.29.29.29,A,"['3.163.158.16', '3.163.158.92', '3.163.158.90', '3.163.158.51']",,
2024-11-14T16:29:50.273358,adbeat.club,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8844
2024-11-14T16:29:50.273358,adelaide.edu.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2606:4700:4700::1001
2024-11-14T16:29:50.273358,adaether.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 210.21.196.6
2024-11-14T16:29:50.273358,ada.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T16:29:50.273358,adevarul.ro,180.76.76.76,A,"['3.163.158.92', '3.163.158.16', '3.163.158.51', '3.163.158.90']",,
2024-11-14T16:29:50.273358,adbeat.club,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8888
2024-11-14T16:29:50.273358,addthis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 210.21.196.6
2024-11-14T16:29:50.273358,ada.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.273358,adbeat.club,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2402:4e00::
2024-11-14T16:29:50.273358,adevarul.ro,195.208.4.1,A,"['52.85.49.28', '52.85.49.116', '52.85.49.75', '52.85.49.89']",,
2024-11-14T16:29:50.273358,adelaide.edu.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:4860:4860::8888
2024-11-14T16:29:50.273358,adevarul.ro,195.208.5.1,A,"['108.157.214.63', '108.157.214.57', '108.157.214.116', '108.157.214.124']",,
2024-11-14T16:29:50.273358,addtoany.com,2402:4e00::,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.273358,ada.com,2.56.220.2,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.273358,adevarul.ro,94.140.14.14,A,"['52.85.49.116', '52.85.49.75', '52.85.49.28', '52.85.49.89']",,
2024-11-14T16:29:50.273358,adbeat.club,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2400:3200::1
2024-11-14T16:29:50.273358,adbeat.club,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2400:3200:baba::1
2024-11-14T16:29:50.273358,addtoany.com,2400:3200::1,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.273358,ada.com,223.6.6.6,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.273358,adevarul.ro,62.76.76.62,A,"['52.85.49.116', '52.85.49.28', '52.85.49.75', '52.85.49.89']",,
2024-11-14T16:29:50.273358,adbeat.club,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.273358,addtoany.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.273358,ada.com,208.67.222.222,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,adevarul.ro,62.76.62.76,A,"['52.85.49.75', '52.85.49.28', '52.85.49.89', '52.85.49.116']",,
2024-11-14T16:29:50.274359,adbeat.club,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.274359,addtoany.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794']",,
2024-11-14T16:29:50.274359,ada.com,223.5.5.5,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,adevarul.ro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 202.96.128.86
2024-11-14T16:29:50.274359,adbeat.club,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:0:ccd::2
2024-11-14T16:29:50.274359,adevarul.ro,2.56.220.2,A,"['3.163.158.92', '3.163.158.90', '3.163.158.51', '3.163.158.16']",,
2024-11-14T16:29:50.274359,addtoany.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794']",,
2024-11-14T16:29:50.274359,ada.com,1.0.0.1,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,addtoany.com,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.274359,adevarul.ro,114.114.115.115,A,"['18.66.112.74', '18.66.112.39', '18.66.112.113']",,
2024-11-14T16:29:50.274359,ada.com,9.9.9.10,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,ada.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ada.com on server: 202.96.128.86
2024-11-14T16:29:50.274359,adbeat.club,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:119:53::53
2024-11-14T16:29:50.274359,adevarul.ro,114.114.114.114,A,"['18.66.112.113', '18.66.112.74', '18.66.112.118']",,
2024-11-14T16:29:50.274359,adevarul.ro,95.85.95.85,A,"['3.163.158.16', '3.163.158.51', '3.163.158.90', '3.163.158.92']",,
2024-11-14T16:29:50.274359,adbeat.club,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:0:ccc::2
2024-11-14T16:29:50.274359,ada.com,94.140.14.14,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,addtoany.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T16:29:50.274359,adbeat.club,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:fe::10
2024-11-14T16:29:50.274359,adevarul.ro,77.88.8.8,A,"['52.85.49.75', '52.85.49.28', '52.85.49.116', '52.85.49.89']",,
2024-11-14T16:29:50.274359,ada.com,95.85.95.85,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,adevarul.ro,77.88.8.1,A,"['18.66.112.118', '18.66.112.113', '18.66.112.74', '18.66.112.39']",,
2024-11-14T16:29:50.274359,adbeat.club,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:119:35::35
2024-11-14T16:29:50.274359,ada.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ada.com on server: 210.21.196.6
2024-11-14T16:29:50.274359,ada.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T16:29:50.274359,adevarul.ro,8.8.4.4,A,"['3.163.158.92', '3.163.158.51', '3.163.158.16', '3.163.158.90']",,
2024-11-14T16:29:50.274359,adelaide.edu.au,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.274359,adbeat.club,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.274359,ada.com,208.67.220.222,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,adelaide.edu.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.274359,adbeat.club,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:fe::fe
2024-11-14T16:29:50.274359,adevarul.ro,1.0.0.1,A,"['13.226.210.15', '13.226.210.25', '13.226.210.43', '13.226.210.27']",,
2024-11-14T16:29:50.274359,ada.com,119.29.29.29,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.274359,adevarul.ro,208.67.222.220,A,"['3.163.158.92', '3.163.158.16', '3.163.158.51', '3.163.158.90']",,
2024-11-14T16:29:50.274359,adbeat.club,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.274359,adelaide.edu.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.274359,ada.com,8.8.8.8,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.274359,adbeat.club,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.274359,addtoany.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.274359,ada.com,114.114.114.114,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T16:29:50.274359,adevarul.ro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 9.9.9.9
2024-11-14T16:29:50.275358,adbeat.club,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.275358,ada.com,114.114.115.115,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.275358,addtoany.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: addtoany.com on server: 2400:da00::6666
2024-11-14T16:29:50.275358,adbeat.club,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.275358,addtoany.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.275358,ada.com,94.140.15.15,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.275358,addtoany.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T16:29:50.275358,adevarul.ro,208.67.222.222,A,"['13.226.210.15', '13.226.210.25', '13.226.210.27', '13.226.210.43']",,
2024-11-14T16:29:50.275358,adamieva.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adamieva.info on server: 2400:da00::6666
2024-11-14T16:29:50.275358,adbeat.club,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.275358,ada.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T16:29:50.275358,adevarul.ro,208.67.220.220,A,"['3.163.158.16', '3.163.158.51', '3.163.158.90', '3.163.158.92']",,
2024-11-14T16:29:50.275358,addtoany.com,2620:fe::10,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.275358,adevarul.ro,8.8.8.8,A,"['3.163.158.16', '3.163.158.90', '3.163.158.51', '3.163.158.92']",,
2024-11-14T16:29:50.275358,adbeat.club,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.275358,addtoany.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794']",,
2024-11-14T16:29:50.275358,adbeat.club,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1001
2024-11-14T16:29:50.275358,ada.com,8.8.4.4,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T16:29:50.275358,ada.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T16:29:50.275358,adevarul.ro,1.1.1.1,A,"['13.226.210.15', '13.226.210.27', '13.226.210.25', '13.226.210.43']",,
2024-11-14T16:29:50.275358,addtoany.com,2620:fe::fe,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.275358,adbeat.club,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.275358,ada.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.275358,adam4adam.com,101.226.4.6,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T16:29:50.275358,adelement.com,195.208.5.1,A,"['52.3.97.168', '34.236.130.178', '54.167.218.168', '3.223.248.88', '52.20.0.113', '54.82.85.212']",,
2024-11-14T16:29:50.275358,adaether.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.275358,ada.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.275358,adaether.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.275358,adelement.com,195.208.4.1,A,"['52.3.97.168', '3.223.248.88', '54.167.218.168', '54.82.85.212', '34.236.130.178', '52.20.0.113']",,
2024-11-14T16:29:50.275358,ada.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.275358,adaether.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.275358,ada.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ada.com on server: 9.9.9.9
2024-11-14T16:29:50.275358,adentifi.com,8.8.4.4,A,"['13.226.120.117', '13.226.120.31', '13.226.120.76', '13.226.120.97']",,
2024-11-14T16:29:50.275358,ada.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.275358,adaether.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:53::53
2024-11-14T16:29:50.275358,adam4adam.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T16:29:50.275358,adentifi.com,1.1.1.1,A,"['3.165.11.75', '3.165.11.129', '3.165.11.61', '3.165.11.79']",,
2024-11-14T16:29:50.275358,ada.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.275358,adaether.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.275358,adam4adam.com,2.56.220.2,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.275358,adelement.com,208.67.222.222,A,"['54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212']",,
2024-11-14T16:29:50.275358,adelaide.edu.au,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.275358,ada.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.275358,adaether.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::10
