timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:18:04.780051,apple.co,95.85.95.85,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T09:18:04.780051,appleinsider.com,114.114.115.115,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,appiancloud.com,117.50.11.11,A,"['34.233.157.9', '3.221.132.213', '54.159.209.151', '35.170.178.89']",,
2024-11-14T09:18:04.780051,appleinsider.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.780051,apple-cloudkit.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.780051,appdomain.cloud,119.29.29.29,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 119.29.29.29
2024-11-14T09:18:04.780051,apple-mapkit.com,123.125.81.6,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appdomain.cloud,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 123.125.81.7
2024-11-14T09:18:04.780051,appier.net,195.208.5.1,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,appdynamics.com,2.56.220.2,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,apple.co,8.8.4.4,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T09:18:04.780051,appiersig.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.780051,appier.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:18:04.780051,appleinsider.com,94.140.15.15,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,appier.net,1.0.0.1,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,appiersig.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2402:4e00::
2024-11-14T09:18:04.780051,apple.co,1.0.0.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T09:18:04.780051,appdynamics.com,1.0.0.1,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,appdynamics.com,77.88.8.8,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,appier.net,77.88.8.8,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,appleinsider.com,94.140.14.14,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,apple-cloudkit.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.780051,appdynamics.com,95.85.95.85,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,appdomain.cloud,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 101.226.4.7
2024-11-14T09:18:04.780051,appiancloud.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appiancloud.com on server: 123.125.81.7
2024-11-14T09:18:04.780051,apple-cloudkit.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2620:119:53::53
2024-11-14T09:18:04.780051,appdomain.cloud,114.114.115.115,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 114.114.115.115
2024-11-14T09:18:04.780051,appiancloud.com,218.30.118.6,A,"['54.159.209.151', '35.170.178.89', '34.233.157.9', '3.221.132.213']",,
2024-11-14T09:18:04.780051,apple-mapkit.com,119.29.29.29,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appiancloud.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appiancloud.com on server: 101.226.4.7
2024-11-14T09:18:04.780051,appiersig.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.780051,appdomain.cloud,223.5.5.5,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 223.5.5.5
2024-11-14T09:18:04.780051,appier.net,208.67.220.220,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,apple-mapkit.com,180.76.76.76,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appleinsider.com,119.29.29.29,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,appiersig.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2400:3200::1
2024-11-14T09:18:04.780051,appdynamics.com,8.8.4.4,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,appier.net,95.85.95.85,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,apple-mapkit.com,223.5.5.5,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appleinsider.com,180.76.76.76,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,apple-cloudkit.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.780051,appdynamics.com,1.1.1.1,A,['173.37.145.103'],,
2024-11-14T09:18:04.780051,appier.net,208.67.222.222,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,apple-mapkit.com,223.6.6.6,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appleinsider.com,223.5.5.5,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,apple-cloudkit.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2620:119:35::35
2024-11-14T09:18:04.780051,appdomain.cloud,218.30.118.6,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 218.30.118.6
2024-11-14T09:18:04.780051,appier.net,208.67.222.220,A,['35.241.60.58'],,
2024-11-14T09:18:04.780051,apple-mapkit.com,114.114.114.114,A,['10.112.105.27'],,
2024-11-14T09:18:04.780051,appleinsider.com,223.6.6.6,A,['192.95.13.249'],,
2024-11-14T09:18:04.780051,apple-cloudkit.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.780051,appiancloud.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appiancloud.com on server: 202.96.128.86
2024-11-14T09:18:04.781049,appdomain.cloud,211.136.17.107,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 211.136.17.107
2024-11-14T09:18:04.781049,apple-mapkit.com,114.114.115.115,A,['10.112.105.27'],,
2024-11-14T09:18:04.781049,appleinsider.com,208.67.222.220,A,['192.95.13.249'],,
2024-11-14T09:18:04.781049,apple-mapkit.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 123.125.81.7
2024-11-14T09:18:04.781049,appier.net,9.9.9.10,A,['35.241.60.58'],,
2024-11-14T09:18:04.781049,appier.net,2.56.220.2,A,['35.241.60.58'],,
2024-11-14T09:18:04.781049,apple-cloudkit.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.781049,appleinsider.com,208.67.220.222,A,['192.95.13.249'],,
2024-11-14T09:18:04.781049,appiersig.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.781049,appdomain.cloud,114.114.114.114,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 114.114.114.114
2024-11-14T09:18:04.781049,appdomain.cloud,180.76.76.76,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 180.76.76.76
2024-11-14T09:18:04.781049,apple.co,1.1.1.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T09:18:04.781049,appier.net,195.208.4.1,A,['35.241.60.58'],,
2024-11-14T09:18:04.781049,appiersig.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.781049,apple-mapkit.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 202.96.128.86
2024-11-14T09:18:04.781049,appiancloud.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appiancloud.com on server: 210.21.196.6
2024-11-14T09:18:04.781049,apple-mapkit.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 210.21.196.6
2024-11-14T09:18:04.781049,apple-mapkit.com,211.136.17.107,A,['10.112.105.27'],,
2024-11-14T09:18:04.781049,apple-cloudkit.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.781049,appcues.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.781049,apple-mapkit.com,117.50.11.11,A,['10.112.105.27'],,
2024-11-14T09:18:04.781049,appleinsider.com,101.226.4.6,A,['192.95.13.249'],,
2024-11-14T09:18:04.781049,apple-cloudkit.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.781049,appleinsider.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 202.96.128.86
2024-11-14T09:18:04.781049,appier.net,62.76.76.62,A,['35.241.60.58'],,
2024-11-14T09:18:04.781049,appleinsider.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2402:4e00::
2024-11-14T09:18:04.781049,apple-mapkit.com,218.30.118.6,A,['10.112.105.27'],,
2024-11-14T09:18:04.781049,appier.net,62.76.62.76,A,['35.241.60.58'],,
2024-11-14T09:18:04.781049,appleinsider.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 210.21.196.6
2024-11-14T09:18:04.781049,apple-mapkit.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 101.226.4.7
2024-11-14T09:18:04.781049,appiancloud.com,8.8.8.8,A,"['54.159.209.151', '35.170.178.89', '3.221.132.213', '34.233.157.9']",,
2024-11-14T09:18:04.781049,apple-dns.net,62.76.62.76,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 62.76.62.76
2024-11-14T09:18:04.781049,appfolio.com,94.140.14.14,A,"['18.165.140.5', '18.165.140.118', '18.165.140.12', '18.165.140.48']",,
2024-11-14T09:18:04.781049,appleinsider.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 101.226.4.7
2024-11-14T09:18:04.781049,appdomain.cloud,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 202.96.128.86
2024-11-14T09:18:04.781049,appiancloud.com,8.8.4.4,A,"['54.159.209.151', '3.221.132.213', '34.233.157.9', '35.170.178.89']",,
2024-11-14T09:18:04.781049,apple-dns.net,195.208.4.1,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 195.208.4.1
2024-11-14T09:18:04.781049,appfolio.com,208.67.222.220,A,"['3.163.189.93', '3.163.189.8', '3.163.189.45', '3.163.189.49']",,
2024-11-14T09:18:04.781049,apple-dns.net,62.76.76.62,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 62.76.76.62
2024-11-14T09:18:04.781049,apple-dns.net,77.88.8.8,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 77.88.8.8
2024-11-14T09:18:04.781049,appfolio.com,208.67.220.220,A,"['13.225.142.108', '13.225.142.121', '13.225.142.56', '13.225.142.89']",,
2024-11-14T09:18:04.781049,apple-dns.net,77.88.8.1,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 77.88.8.1
2024-11-14T09:18:04.781049,apple-dns.net,95.85.95.85,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 95.85.95.85
2024-11-14T09:18:04.781049,appfolio.com,208.67.220.222,A,"['3.163.189.8', '3.163.189.45', '3.163.189.49', '3.163.189.93']",,
2024-11-14T09:18:04.781049,apple-dns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 2.56.220.2
2024-11-14T09:18:04.781049,apple-dns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 1.1.1.1
2024-11-14T09:18:04.781049,appfolio.com,180.76.76.76,A,"['3.163.189.49', '3.163.189.93', '3.163.189.8', '3.163.189.45']",,
2024-11-14T09:18:04.781049,appier.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appier.net on server: 9.9.9.9
2024-11-14T09:18:04.781049,apple-dns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 1.0.0.1
2024-11-14T09:18:04.781049,appdomain.cloud,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 210.21.196.6
2024-11-14T09:18:04.781049,appfolio.com,223.6.6.6,A,"['3.163.189.93', '3.163.189.45', '3.163.189.49', '3.163.189.8']",,
2024-11-14T09:18:04.781049,apple-dns.cn,218.30.118.6,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 218.30.118.6
2024-11-14T09:18:04.781049,appleinsider.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 123.125.81.7
2024-11-14T09:18:04.781049,appfolio.com,119.29.29.29,A,"['3.163.189.8', '3.163.189.49', '3.163.189.93', '3.163.189.45']",,
2024-11-14T09:18:04.781049,appiersig.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appiersig.com on server: 2400:da00::6666
2024-11-14T09:18:04.781049,apple-dns.net,94.140.15.15,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 94.140.15.15
2024-11-14T09:18:04.781049,appfolio.com,9.9.9.10,A,"['13.32.27.110', '13.32.27.28', '13.32.27.36', '13.32.27.39']",,
2024-11-14T09:18:04.781049,apple-dns.net,114.114.114.114,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 114.114.114.114
2024-11-14T09:18:04.781049,apple-dns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 208.67.220.222
2024-11-14T09:18:04.781049,appfolio.com,208.67.222.222,A,"['13.225.142.56', '13.225.142.89', '13.225.142.108', '13.225.142.121']",,
2024-11-14T09:18:04.781049,apple-dns.net,94.140.14.14,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 94.140.14.14
2024-11-14T09:18:04.781049,appfolio.com,117.50.11.11,A,"['108.139.210.12', '108.139.210.105', '108.139.210.71', '108.139.210.33']",,
2024-11-14T09:18:04.781049,apple-dns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 208.67.222.220
2024-11-14T09:18:04.781049,appfolio.com,223.5.5.5,A,"['3.163.189.45', '3.163.189.8', '3.163.189.49', '3.163.189.93']",,
2024-11-14T09:18:04.781049,appfolio.com,101.226.4.6,A,"['3.163.189.45', '3.163.189.93', '3.163.189.8', '3.163.189.49']",,
2024-11-14T09:18:04.781049,appfolio.com,211.136.17.107,A,"['3.163.189.45', '3.163.189.93', '3.163.189.8', '3.163.189.49']",,
2024-11-14T09:18:04.781049,appfolio.com,114.114.114.114,A,"['3.163.189.49', '3.163.189.93', '3.163.189.8']",,
2024-11-14T09:18:04.781049,apple-dns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 8.8.4.4
2024-11-14T09:18:04.781049,appfolio.com,123.125.81.6,A,"['3.163.189.49', '3.163.189.93', '3.163.189.8', '3.163.189.45']",,
2024-11-14T09:18:04.781049,appfolio.com,94.140.15.15,A,"['18.165.140.12', '18.165.140.48', '18.165.140.5', '18.165.140.118']",,
2024-11-14T09:18:04.781049,apple-dns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 8.8.8.8
2024-11-14T09:18:04.781049,appfolio.com,114.114.115.115,A,"['3.163.189.93', '3.163.189.8', '3.163.189.45']",,
2024-11-14T09:18:04.781049,apple-dns.cn,123.125.81.6,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 123.125.81.6
2024-11-14T09:18:04.781049,appleinsider.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 2400:da00::6666
2024-11-14T09:18:04.781049,apple-dns.cn,101.226.4.6,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 101.226.4.6
2024-11-14T09:18:04.781049,appfolio.com,218.30.118.6,A,"['3.163.189.45', '3.163.189.8', '3.163.189.93', '3.163.189.49']",,
2024-11-14T09:18:04.781049,apple-dns.cn,211.136.17.107,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 211.136.17.107
2024-11-14T09:18:04.781049,appfolio.com,195.208.5.1,A,"['18.165.140.5', '18.165.140.12', '18.165.140.118', '18.165.140.48']",,
2024-11-14T09:18:04.781049,apple-dns.cn,117.50.11.11,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 117.50.11.11
2024-11-14T09:18:04.781049,appfolio.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appfolio.com on server: 101.226.4.7
2024-11-14T09:18:04.781049,apple-dns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 208.67.222.222
2024-11-14T09:18:04.781049,appfolio.com,62.76.62.76,A,"['18.165.140.5', '18.165.140.48', '18.165.140.118', '18.165.140.12']",,
2024-11-14T09:18:04.781049,apple-dns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 208.67.220.220
2024-11-14T09:18:04.781049,appfolio.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appfolio.com on server: 123.125.81.7
2024-11-14T09:18:04.781049,apple-dns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 195.208.5.1
2024-11-14T09:18:04.781049,appfolio.com,195.208.4.1,A,"['18.165.140.118', '18.165.140.5', '18.165.140.12', '18.165.140.48']",,
2024-11-14T09:18:04.781049,apple-dns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 9.9.9.10
2024-11-14T09:18:04.781049,appfolio.com,77.88.8.1,A,"['13.32.27.28', '13.32.27.110', '13.32.27.36', '13.32.27.39']",,
2024-11-14T09:18:04.781049,appfolio.com,62.76.76.62,A,"['18.165.140.48', '18.165.140.12', '18.165.140.5', '18.165.140.118']",,
2024-11-14T09:18:04.781049,appfolio.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appfolio.com on server: 202.96.128.86
2024-11-14T09:18:04.781049,apple-dns.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apple-dns.cn on server: 210.21.196.6
2024-11-14T09:18:04.781049,apple.co,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2400:3200:baba::1
2024-11-14T09:18:04.781049,appcues.net,223.5.5.5,A,[],NoAnswer,No answer for domain: appcues.net on server: 223.5.5.5
2024-11-14T09:18:04.781049,appcues.net,223.6.6.6,A,[],NoAnswer,No answer for domain: appcues.net on server: 223.6.6.6
2024-11-14T09:18:04.781049,apple-dns.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2001:4860:4860::8888
2024-11-14T09:18:04.781049,apple.com,2a0c:a9c7:9::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,appdomain.cloud,208.67.220.220,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 208.67.220.220
2024-11-14T09:18:04.781049,apple-dns.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.781049,apple-dns.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.781049,apple.com,2a0c:a9c7:8::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:119:35::35
2024-11-14T09:18:04.781049,appdomain.cloud,2.56.220.2,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2.56.220.2
2024-11-14T09:18:04.781049,apple.com,2620:fe::fe,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.781049,appdomain.cloud,77.88.8.8,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 77.88.8.8
2024-11-14T09:18:04.781049,appdomain.cloud,1.1.1.1,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 1.1.1.1
2024-11-14T09:18:04.781049,apple-dns.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple-dns.cn on server: 101.226.4.7
2024-11-14T09:18:04.781049,apple.com,2001:6d0:6d0::2001,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple-dns.cn on server: 123.125.81.7
2024-11-14T09:18:04.781049,apple.com,2001:6d0:d6::2001,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,appdomain.cloud,95.85.95.85,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 95.85.95.85
2024-11-14T09:18:04.781049,apple.com,2a03:90c0:9992::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.781049,appdomain.cloud,8.8.8.8,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 8.8.8.8
2024-11-14T09:18:04.781049,apple.com,2a02:6b8:0:1::feed:0ff,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.781049,appdomain.cloud,8.8.4.4,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 8.8.4.4
2024-11-14T09:18:04.781049,apple-dns.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.781049,apple-dns.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2402:4e00::
2024-11-14T09:18:04.781049,appfolio.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appfolio.com on server: 210.21.196.6
2024-11-14T09:18:04.781049,apple.com,2a02:6b8::feed:0ff,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,appdomain.cloud,1.0.0.1,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 1.0.0.1
2024-11-14T09:18:04.781049,apple.com,2001:4860:4860::8844,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2400:3200::1
2024-11-14T09:18:04.781049,appcues.net,123.125.81.6,A,[],NoAnswer,No answer for domain: appcues.net on server: 123.125.81.6
2024-11-14T09:18:04.781049,apple.com,2606:4700:4700::1001,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,apple-dns.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2400:3200:baba::1
2024-11-14T09:18:04.781049,apple-dns.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.781049,appcues.net,218.30.118.6,A,[],NoAnswer,No answer for domain: appcues.net on server: 218.30.118.6
2024-11-14T09:18:04.781049,apple.com,2606:4700:4700::1111,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.781049,appcues.net,211.136.17.107,A,[],NoAnswer,No answer for domain: appcues.net on server: 211.136.17.107
2024-11-14T09:18:04.781049,apple-dns.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.782050,apple.co,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2400:3200::1
2024-11-14T09:18:04.782050,appcues.net,117.50.11.11,A,[],NoAnswer,No answer for domain: appcues.net on server: 117.50.11.11
2024-11-14T09:18:04.782050,apple-dns.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.782050,apple.com,2001:4860:4860::8888,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,appcues.net,101.226.4.6,A,[],NoAnswer,No answer for domain: appcues.net on server: 101.226.4.6
2024-11-14T09:18:04.782050,apple-dns.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2606:4700:4700::1001
2024-11-14T09:18:04.782050,apple.co,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.782050,appfolio.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appfolio.com on server: 9.9.9.9
2024-11-14T09:18:04.782050,apple.co,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.782050,apple.com,2a03:90c0:999d::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple-dns.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2001:4860:4860::8844
2024-11-14T09:18:04.782050,apple.co,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:0:ccd::2
2024-11-14T09:18:04.782050,appcues.net,119.29.29.29,A,[],NoAnswer,No answer for domain: appcues.net on server: 119.29.29.29
2024-11-14T09:18:04.782050,appiancloud.com,1.0.0.1,A,"['54.159.209.151', '34.233.157.9', '3.221.132.213', '35.170.178.89']",,
2024-11-14T09:18:04.782050,apple-dns.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2606:4700:4700::1111
2024-11-14T09:18:04.782050,appcues.net,180.76.76.76,A,[],NoAnswer,No answer for domain: appcues.net on server: 180.76.76.76
2024-11-14T09:18:04.782050,apple-cloudkit.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.782050,apple.co,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:119:53::53
2024-11-14T09:18:04.782050,appdomain.cloud,208.67.222.222,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 208.67.222.222
2024-11-14T09:18:04.782050,apple-cloudkit.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apple-cloudkit.com on server: 2402:4e00::
2024-11-14T09:18:04.782050,apple.co,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:0:ccc::2
2024-11-14T09:18:04.782050,apple-dns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apple-dns.net on server: 9.9.9.9
2024-11-14T09:18:04.782050,appdomain.cloud,208.67.222.220,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 208.67.222.220
2024-11-14T09:18:04.782050,apple-dns.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:0:ccc::2
2024-11-14T09:18:04.782050,apple-cloudkit.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 2400:da00::6666
