timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:26:16.453484,a-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 211.136.17.107
2024-11-14T15:26:16.453484,a-mo.net,62.76.76.62,A,"['52.85.49.127', '52.85.49.111', '52.85.49.3', '52.85.49.48']",,
2024-11-14T15:26:16.453484,a-mx.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a-mx.com on server: 9.9.9.10
2024-11-14T15:26:16.453484,99taxis.mobi,1.1.1.1,A,['54.233.193.60'],,
2024-11-14T15:26:16.453484,9news.com.au,195.208.5.1,A,['157.240.8.36'],,
2024-11-14T15:26:16.453484,9to5mac.com,119.29.29.29,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,99exch.com,77.88.8.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.453484,a-ads.com,114.114.115.115,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T15:26:16.453484,a-ads.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:26:16.453484,a-mx.com,62.76.76.62,A,[],NoAnswer,No answer for domain: a-mx.com on server: 62.76.76.62
2024-11-14T15:26:16.453484,99exch.com,1.0.0.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T15:26:16.453484,99taxis.mobi,8.8.8.8,A,['54.233.193.60'],,
2024-11-14T15:26:16.453484,9news.com.au,62.76.76.62,A,['69.63.176.15'],,
2024-11-14T15:26:16.453484,9animetv.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.453484,a-ads.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T15:26:16.453484,a-ads.com,223.6.6.6,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T15:26:16.453484,a-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.1
2024-11-14T15:26:16.453484,a-mx.com,195.208.4.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 195.208.4.1
2024-11-14T15:26:16.453484,99exch.com,95.85.95.85,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.453484,99exch.com,195.208.5.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T15:26:16.453484,9news.com.au,62.76.62.76,A,['150.107.3.176'],,
2024-11-14T15:26:16.453484,9to5mac.com,180.76.76.76,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,a-0.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 123.125.81.6
2024-11-14T15:26:16.453484,a-mo.net,1.0.0.1,A,"['3.168.86.45', '3.168.86.6', '3.168.86.110', '3.168.86.93']",,
2024-11-14T15:26:16.453484,a-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.8
2024-11-14T15:26:16.453484,a-mx.com,1.0.0.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 1.0.0.1
2024-11-14T15:26:16.453484,99acres.com,101.226.4.6,A,"['23.45.112.138', '23.45.112.160']",,
2024-11-14T15:26:16.453484,99exch.com,208.67.220.220,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T15:26:16.453484,9news.com.au,218.30.118.6,A,['98.159.108.61'],,
2024-11-14T15:26:16.453484,a-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 123.125.81.7
2024-11-14T15:26:16.453484,a-0.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 101.226.4.6
2024-11-14T15:26:16.453484,99taxis.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 2400:da00::6666
2024-11-14T15:26:16.453484,a-mo.net,95.85.95.85,A,"['3.163.165.74', '3.163.165.67', '3.163.165.7', '3.163.165.93']",,
2024-11-14T15:26:16.453484,a-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 94.140.15.15
2024-11-14T15:26:16.453484,a-mx.com,95.85.95.85,A,[],NoAnswer,No answer for domain: a-mx.com on server: 95.85.95.85
2024-11-14T15:26:16.453484,99exch.com,195.208.4.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.453484,99acres.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 101.226.4.7
2024-11-14T15:26:16.453484,99exch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 210.21.196.6
2024-11-14T15:26:16.453484,9news.com.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 9.9.9.9
2024-11-14T15:26:16.453484,9to5mac.com,77.88.8.1,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,a-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 114.114.114.114
2024-11-14T15:26:16.453484,a-mo.net,1.1.1.1,A,"['13.226.225.5', '13.226.225.22', '13.226.225.3', '13.226.225.126']",,
2024-11-14T15:26:16.453484,a-0.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 211.136.17.107
2024-11-14T15:26:16.453484,99exch.com,223.5.5.5,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.453484,99acres.com,218.30.118.6,A,"['23.212.59.27', '23.212.59.33']",,
2024-11-14T15:26:16.453484,a-mx.com,77.88.8.8,A,[],NoAnswer,No answer for domain: a-mx.com on server: 77.88.8.8
2024-11-14T15:26:16.453484,a-ads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 9.9.9.9
2024-11-14T15:26:16.453484,a-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.220.222
2024-11-14T15:26:16.453484,9to5mac.com,62.76.76.62,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,a-0.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 117.50.11.11
2024-11-14T15:26:16.453484,99taxis.mobi,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:119:53::53
2024-11-14T15:26:16.453484,a-mx.com,62.76.62.76,A,[],NoAnswer,No answer for domain: a-mx.com on server: 62.76.62.76
2024-11-14T15:26:16.453484,99acres.com,211.136.17.107,A,"['23.45.112.138', '23.45.112.160']",,
2024-11-14T15:26:16.453484,9to5mac.com,77.88.8.8,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,a-ads.com,101.226.4.6,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T15:26:16.453484,a-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 94.140.14.14
2024-11-14T15:26:16.453484,a-mx.com,2.56.220.2,A,[],NoAnswer,No answer for domain: a-mx.com on server: 2.56.220.2
2024-11-14T15:26:16.453484,9animetv.to,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T15:26:16.453484,99acres.com,117.50.11.11,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-14T15:26:16.453484,9to5mac.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 210.21.196.6
2024-11-14T15:26:16.453484,9news.com.au,101.226.4.6,A,['202.160.128.238'],,
2024-11-14T15:26:16.453484,9to5mac.com,114.114.114.114,A,['192.0.66.2'],,
2024-11-14T15:26:16.453484,a-0.xyz,218.30.118.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 218.30.118.6
2024-11-14T15:26:16.453484,a-mo.net,8.8.4.4,A,"['3.163.165.7', '3.163.165.93', '3.163.165.67', '3.163.165.74']",,
2024-11-14T15:26:16.453484,a-mx.com,77.88.8.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 77.88.8.1
2024-11-14T15:26:16.453484,99taxis.mobi,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200:baba::1
2024-11-14T15:26:16.454481,99acres.com,123.125.81.6,A,"['23.45.112.138', '23.45.112.160']",,
2024-11-14T15:26:16.454481,99exch.com,117.50.11.11,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,223.5.5.5,A,['66.220.148.145'],,
2024-11-14T15:26:16.454481,9to5mac.com,208.67.222.222,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-0.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 119.29.29.29
2024-11-14T15:26:16.454481,a-ads.com,208.67.220.222,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T15:26:16.454481,a-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.76.62
2024-11-14T15:26:16.454481,a-mx.com,8.8.4.4,A,[],NoAnswer,No answer for domain: a-mx.com on server: 8.8.4.4
2024-11-14T15:26:16.454481,99acres.com,223.5.5.5,A,"['23.216.147.63', '23.216.147.62']",,
2024-11-14T15:26:16.454481,99exch.com,114.114.115.115,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T15:26:16.454481,9news.com.au,114.114.115.115,A,['157.240.2.14'],,
2024-11-14T15:26:16.454481,9to5mac.com,208.67.222.220,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-0.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 180.76.76.76
2024-11-14T15:26:16.454481,a-ads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T15:26:16.454481,a-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.220.220
2024-11-14T15:26:16.454481,a-mx.com,1.1.1.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 1.1.1.1
2024-11-14T15:26:16.454481,9to5mac.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 202.96.128.86
2024-11-14T15:26:16.454481,99acres.com,180.76.76.76,A,"['23.219.78.77', '23.219.78.73']",,
2024-11-14T15:26:16.454481,9news.com.au,123.125.81.6,A,['108.160.162.104'],,
2024-11-14T15:26:16.454481,9to5mac.com,9.9.9.10,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-ads.com,95.85.95.85,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T15:26:16.454481,99acres.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 123.125.81.7
2024-11-14T15:26:16.454481,a-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.222.220
2024-11-14T15:26:16.454481,9news.com.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 123.125.81.7
2024-11-14T15:26:16.454481,9news.com.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 202.96.128.86
2024-11-14T15:26:16.454481,99exch.com,218.30.118.6,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T15:26:16.454481,9news.com.au,117.50.11.11,A,['108.160.161.83'],,
2024-11-14T15:26:16.454481,9to5mac.com,208.67.220.220,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,9news.com.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 210.21.196.6
2024-11-14T15:26:16.454481,a-ads.com,2.56.220.2,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T15:26:16.454481,a-mo.net,77.88.8.1,A,"['3.164.230.31', '3.164.230.80', '3.164.230.29', '3.164.230.107']",,
2024-11-14T15:26:16.454481,a-0.xyz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 210.21.196.6
2024-11-14T15:26:16.454481,a-mx.com,8.8.8.8,A,[],NoAnswer,No answer for domain: a-mx.com on server: 8.8.8.8
2024-11-14T15:26:16.454481,a-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.5.1
2024-11-14T15:26:16.454481,99exch.com,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T15:26:16.454481,9to5mac.com,195.208.5.1,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-ads.com,1.1.1.1,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-14T15:26:16.454481,a-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.62.76
2024-11-14T15:26:16.454481,99exch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 101.226.4.7
2024-11-14T15:26:16.454481,99taxis.mobi,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.454481,99acres.com,114.114.114.114,A,"['96.16.55.41', '96.16.55.22']",,
2024-11-14T15:26:16.454481,99exch.com,94.140.15.15,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,180.76.76.76,A,['128.121.146.109'],,
2024-11-14T15:26:16.454481,99exch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 9.9.9.9
2024-11-14T15:26:16.454481,a-ads.com,1.0.0.1,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-14T15:26:16.454481,a-mo.net,77.88.8.8,A,"['3.160.150.11', '3.160.150.66', '3.160.150.102', '3.160.150.88']",,
2024-11-14T15:26:16.454481,a-ads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 101.226.4.7
2024-11-14T15:26:16.454481,a-mx.com,208.67.222.222,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.222.222
2024-11-14T15:26:16.454481,99acres.com,114.114.115.115,A,"['96.16.55.22', '96.16.55.41']",,
2024-11-14T15:26:16.454481,99exch.com,114.114.114.114,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,211.136.17.107,A,['31.13.96.195'],,
2024-11-14T15:26:16.454481,9to5mac.com,62.76.62.76,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-0.xyz,223.6.6.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.6.6.6
2024-11-14T15:26:16.454481,a-ads.com,211.136.17.107,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T15:26:16.454481,a-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.4.1
2024-11-14T15:26:16.454481,a-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 101.226.4.7
2024-11-14T15:26:16.454481,99acres.com,223.6.6.6,A,"['23.219.78.77', '23.219.78.73']",,
2024-11-14T15:26:16.454481,99exch.com,208.67.220.222,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,223.6.6.6,A,['88.191.249.182'],,
2024-11-14T15:26:16.454481,99acres.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 202.96.128.86
2024-11-14T15:26:16.454481,a-ads.com,8.8.4.4,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T15:26:16.454481,9to5mac.com,195.208.4.1,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-ads.com,117.50.11.11,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-14T15:26:16.454481,9animetv.to,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.454481,99acres.com,119.29.29.29,A,"['96.16.55.41', '96.16.55.22']",,
2024-11-14T15:26:16.454481,99exch.com,94.140.14.14,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,119.29.29.29,A,['69.171.242.11'],,
2024-11-14T15:26:16.454481,9to5mac.com,2.56.220.2,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,99acres.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 210.21.196.6
2024-11-14T15:26:16.454481,a-ads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 123.125.81.7
2024-11-14T15:26:16.454481,a-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.222.222
2024-11-14T15:26:16.454481,a-mx.com,223.6.6.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 223.6.6.6
2024-11-14T15:26:16.454481,a-mx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 210.21.196.6
2024-11-14T15:26:16.454481,99acres.com,94.140.14.14,A,"['2.16.238.147', '2.16.238.134']",,
2024-11-14T15:26:16.454481,9news.com.au,208.67.222.222,A,['192.133.77.133'],,
2024-11-14T15:26:16.454481,9to5mac.com,94.140.15.15,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,99exch.com,211.136.17.107,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,a-ads.com,8.8.8.8,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-14T15:26:16.454481,a-ads.com,218.30.118.6,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T15:26:16.454481,a-mx.com,180.76.76.76,A,[],NoAnswer,No answer for domain: a-mx.com on server: 180.76.76.76
2024-11-14T15:26:16.454481,99acres.com,94.140.15.15,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T15:26:16.454481,99exch.com,208.67.222.222,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9news.com.au,208.67.220.220,A,['199.59.148.89'],,
2024-11-14T15:26:16.454481,9to5mac.com,1.0.0.1,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,9to5mac.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 9.9.9.9
2024-11-14T15:26:16.454481,a-ads.com,123.125.81.6,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T15:26:16.454481,a-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 218.30.118.6
2024-11-14T15:26:16.454481,a-mx.com,223.5.5.5,A,[],NoAnswer,No answer for domain: a-mx.com on server: 223.5.5.5
2024-11-14T15:26:16.454481,a-0.xyz,223.5.5.5,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.5.5.5
2024-11-14T15:26:16.454481,99acres.com,208.67.220.222,A,"['23.33.32.138', '23.33.32.129']",,
2024-11-14T15:26:16.454481,99exch.com,208.67.222.220,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T15:26:16.454481,9to5mac.com,95.85.95.85,A,['192.0.66.2'],,
2024-11-14T15:26:16.454481,a-mo.net,8.8.8.8,A,"['3.163.165.7', '3.163.165.67', '3.163.165.74', '3.163.165.93']",,
2024-11-14T15:26:16.454481,a-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 9.9.9.10
2024-11-14T15:26:16.454481,a-mx.com,119.29.29.29,A,[],NoAnswer,No answer for domain: a-mx.com on server: 119.29.29.29
2024-11-14T15:26:16.454481,9animetv.to,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.454481,a-mo.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccd::2
2024-11-14T15:26:16.454481,a-mx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 202.96.128.86
2024-11-14T15:26:16.454481,a-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 9.9.9.9
2024-11-14T15:26:16.454481,a-0.xyz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 101.226.4.7
2024-11-14T15:26:16.454481,a-mx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.454481,967sd1f.homes,218.30.118.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 218.30.118.6
2024-11-14T15:26:16.454481,a-mx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.454481,967sd1f.homes,180.76.76.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 180.76.76.76
2024-11-14T15:26:16.454481,a-mx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1111
2024-11-14T15:26:16.454481,a-ads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 210.21.196.6
2024-11-14T15:26:16.454481,a-mx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1001
2024-11-14T15:26:16.454481,967sd1f.homes,8.8.4.4,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.4.4
2024-11-14T15:26:16.454481,a-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2402:4e00::
2024-11-14T15:26:16.454481,967sd1f.homes,9.9.9.10,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 9.9.9.10
2024-11-14T15:26:16.454481,a-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 210.21.196.6
2024-11-14T15:26:16.454481,967sd1f.homes,119.29.29.29,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 119.29.29.29
2024-11-14T15:26:16.454481,a-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200::1
2024-11-14T15:26:16.454481,9animetv.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T15:26:16.454481,967sd1f.homes,1.1.1.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.1.1.1
2024-11-14T15:26:16.454481,a-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200:baba::1
2024-11-14T15:26:16.454481,967sd1f.homes,208.67.222.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.220
2024-11-14T15:26:16.454481,a-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.454481,a-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.454481,967sd1f.homes,2.56.220.2,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2.56.220.2
2024-11-14T15:26:16.454481,a-mo.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.454481,a-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccc::2
2024-11-14T15:26:16.454481,a-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccd::2
2024-11-14T15:26:16.454481,a-0.xyz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 123.125.81.7
2024-11-14T15:26:16.454481,967sd1f.homes,223.5.5.5,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.5.5.5
2024-11-14T15:26:16.454481,9animetv.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T15:26:16.454481,a-mx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8888
2024-11-14T15:26:16.454481,a-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 202.96.128.86
2024-11-14T15:26:16.454481,a-mx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8844
2024-11-14T15:26:16.454481,a-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:35::35
2024-11-14T15:26:16.454481,967sd1f.homes,62.76.76.62,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.76.62
2024-11-14T15:26:16.454481,a-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:53::53
2024-11-14T15:26:16.454481,967sd1f.homes,114.114.115.115,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.115.115
2024-11-14T15:26:16.454481,967sd1f.homes,77.88.8.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.1
2024-11-14T15:26:16.454481,a-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.454481,9animetv.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.454481,967sd1f.homes,195.208.4.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.4.1
2024-11-14T15:26:16.454481,967sd1f.homes,195.208.5.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.5.1
2024-11-14T15:26:16.455481,a-mx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.455481,967sd1f.homes,62.76.62.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.62.76
2024-11-14T15:26:16.455481,a-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1001
2024-11-14T15:26:16.455481,967sd1f.homes,95.85.95.85,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 95.85.95.85
2024-11-14T15:26:16.455481,967sd1f.homes,208.67.220.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.222
2024-11-14T15:26:16.455481,967sd1f.homes,208.67.222.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.222
2024-11-14T15:26:16.455481,9animetv.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.455481,967sd1f.homes,223.6.6.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.6.6.6
2024-11-14T15:26:16.455481,a-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.455481,a-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1111
2024-11-14T15:26:16.455481,a-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::fe
2024-11-14T15:26:16.455481,a-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::10
