timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:34:36.482694,arabx.cam,62.76.62.76,A,"['172.67.190.214', '104.21.10.203']",,
2024-11-14T09:34:36.482694,arbeitsagentur.de,9.9.9.10,A,['195.88.116.198'],,
2024-11-14T09:34:36.482694,archdaily.com,94.140.14.14,A,"['18.165.140.75', '18.165.140.84', '18.165.140.12', '18.165.140.121']",,
2024-11-14T09:34:36.482694,arca.live,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:119:35::35
2024-11-14T09:34:36.482694,arabx.cam,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabx.cam on server: 210.21.196.6
2024-11-14T09:34:36.482694,arabx.cam,195.208.4.1,A,"['172.67.190.214', '104.21.10.203']",,
2024-11-14T09:34:36.482694,arbada.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 202.96.128.86
2024-11-14T09:34:36.482694,archdaily.com,94.140.15.15,A,"['18.165.140.75', '18.165.140.84', '18.165.140.12', '18.165.140.121']",,
2024-11-14T09:34:36.482694,arca.live,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:119:53::53
2024-11-14T09:34:36.482694,arbeitsagentur.de,195.208.5.1,A,['195.88.116.198'],,
2024-11-14T09:34:36.482694,architecturaldigest.com,218.30.118.6,A,"['151.101.0.239', '151.101.192.239', '151.101.64.239', '151.101.128.239']",,
2024-11-14T09:34:36.482694,arabx.cam,77.88.8.1,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.482694,arca.live,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:fe::fe
2024-11-14T09:34:36.482694,arabx.cam,62.76.76.62,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.482694,archdaily.com,208.67.222.220,A,"['99.86.38.4', '99.86.38.47', '99.86.38.70', '99.86.38.76']",,
2024-11-14T09:34:36.482694,arbeitsagentur.de,62.76.76.62,A,['195.88.116.198'],,
2024-11-14T09:34:36.482694,arca.live,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:fe::10
2024-11-14T09:34:36.482694,arbada.com,95.85.95.85,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabam.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::6816:4aad', '2606:4700:10::ac43:985']",,
2024-11-14T09:34:36.482694,arabsex1.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arabnudes.net,223.5.5.5,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arbada.com,114.114.115.115,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabam.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4aad']",,
2024-11-14T09:34:36.482694,arabnudes.net,223.6.6.6,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabsex1.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arbada.com,1.0.0.1,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabsex1.com,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2400:3200::1
2024-11-14T09:34:36.482694,arabsex1.com,208.67.220.220,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T09:34:36.482694,arbada.com,94.140.15.15,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabam.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4aad']",,
2024-11-14T09:34:36.482694,arabsex1.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arbada.com,114.114.114.114,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabam.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T09:34:36.482694,arabsex1.com,2.56.220.2,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2402:4e00::
2024-11-14T09:34:36.482694,arabnudes.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2402:4e00::
2024-11-14T09:34:36.482694,arabsex1.com,77.88.8.8,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arabam.com,2402:4e00::,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 123.125.81.7
2024-11-14T09:34:36.482694,arabsex1.com,1.1.1.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arabam.com,2400:3200::1,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4aad']",,
2024-11-14T09:34:36.482694,arabnudes.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:0:ccc::2
2024-11-14T09:34:36.482694,arabsex1.com,95.85.95.85,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arbada.com,94.140.14.14,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:119:53::53
2024-11-14T09:34:36.482694,archdaily.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 202.96.128.86
2024-11-14T09:34:36.482694,arabnudes.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:0:ccd::2
2024-11-14T09:34:36.482694,arabsex1.com,2620:fe::10,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabsex1.com,8.8.8.8,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arbada.com,9.9.9.10,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:119:35::35
2024-11-14T09:34:36.482694,arabsex1.com,8.8.4.4,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arbada.com,208.67.220.222,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabsex1.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2400:3200:baba::1
2024-11-14T09:34:36.482694,arabsex1.com,1.0.0.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,archdaily.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 210.21.196.6
2024-11-14T09:34:36.482694,arabnudes.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a0c:a9c7:8::1
2024-11-14T09:34:36.482694,arabsex1.com,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arabnudes.net,123.125.81.6,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabsex1.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T09:34:36.482694,arabx.cam,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabx.cam on server: 9.9.9.9
2024-11-14T09:34:36.482694,arbada.com,195.208.5.1,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:fe::fe
2024-11-14T09:34:36.482694,arabnudes.net,218.30.118.6,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabnudes.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2620:fe::10
2024-11-14T09:34:36.482694,arabsex1.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arbeitsagentur.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 9.9.9.9
2024-11-14T09:34:36.482694,arbada.com,62.76.62.76,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,211.136.17.107,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabnudes.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:6d0:d6::2001
2024-11-14T09:34:36.482694,arabsex1.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arabnudes.net,117.50.11.11,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arbada.com,195.208.4.1,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabsex1.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arabnudes.net,101.226.4.6,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabsex1.com,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.482694,arabnudes.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a0c:a9c7:9::1
2024-11-14T09:34:36.482694,arabsex1.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 210.21.196.6
2024-11-14T09:34:36.482694,arabnudes.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2606:4700:4700::1111
2024-11-14T09:34:36.482694,arabsex1.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabnudes.net,119.29.29.29,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arabxforum.com,1.0.0.1,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T09:34:36.482694,arbada.com,62.76.76.62,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:6d0:6d0::2001
2024-11-14T09:34:36.482694,arabsex1.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabnudes.net,180.76.76.76,A,['208.122.221.20'],,
2024-11-14T09:34:36.482694,arbada.com,208.67.222.220,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 2400:da00::6666
2024-11-14T09:34:36.482694,arabnudes.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:34:36.482694,architecturaldigest.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 2400:da00::6666
2024-11-14T09:34:36.482694,arabsex1.com,208.67.222.222,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T09:34:36.482694,arabsex1.com,2606:4700:4700::1111,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabsex1.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabsex1.com,208.67.222.220,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T09:34:36.482694,arbada.com,208.67.220.220,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:34:36.482694,arabsex1.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.482694,arabnudes.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:4860:4860::8888
2024-11-14T09:34:36.482694,architecturaldigest.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:34:36.482694,arabnudes.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:4860:4860::8844
2024-11-14T09:34:36.482694,arabsex1.com,9.9.9.10,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T09:34:36.482694,arabam.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T09:34:36.482694,architecturaldigest.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:34:36.482694,arbada.com,77.88.8.8,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabsex1.com,62.76.62.76,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T09:34:36.482694,arabnudes.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2400:3200:baba::1
2024-11-14T09:34:36.482694,arbada.com,77.88.8.1,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabsex1.com,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:34:36.482694,arabnudes.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a03:90c0:999d::1
2024-11-14T09:34:36.482694,arabxforum.com,1.1.1.1,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T09:34:36.482694,arabsex1.com,62.76.76.62,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arbada.com,2.56.220.2,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:34:36.482694,arabnudes.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a03:90c0:9992::1
2024-11-14T09:34:36.482694,arabxforum.com,95.85.95.85,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T09:34:36.482694,arabsex1.com,195.208.4.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arbada.com,208.67.222.222,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.482694,arabnudes.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2400:3200::1
2024-11-14T09:34:36.482694,arabsex1.com,77.88.8.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T09:34:36.482694,arabnudes.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2606:4700:4700::1001
2024-11-14T09:34:36.482694,arabnudes.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:34:36.482694,arc-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 95.85.95.85
2024-11-14T09:34:36.482694,arabx.cam,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.482694,arc-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2400:3200:baba::1
2024-11-14T09:34:36.483694,arc-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 1.0.0.1
2024-11-14T09:34:36.483694,arabx.cam,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2400:3200::1
2024-11-14T09:34:36.483694,arabx.cam,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 8.8.4.4
2024-11-14T09:34:36.483694,arabx.cam,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:119:53::53
2024-11-14T09:34:36.483694,arc-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 1.1.1.1
2024-11-14T09:34:36.483694,arabx.cam,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:0:ccc::2
2024-11-14T09:34:36.483694,arabx.cam,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:fe::10
2024-11-14T09:34:36.483694,arbeitsagentur.de,211.136.17.107,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2400:3200::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:119:35::35
2024-11-14T09:34:36.483694,arc-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 8.8.8.8
2024-11-14T09:34:36.483694,arabx.cam,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T09:34:36.483694,arbeitsagentur.de,94.140.14.14,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2620:fe::10,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:fe::fe
2024-11-14T09:34:36.483694,arbeitsagentur.de,208.67.220.222,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2620:fe::fe,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T09:34:36.483694,arabx.cam,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T09:34:36.483694,arabnudes.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 101.226.4.7
2024-11-14T09:34:36.483694,arabx.cam,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:4860:4860::8844
2024-11-14T09:34:36.483694,arabx.cam,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2606:4700:4700::1111
2024-11-14T09:34:36.483694,arbeitsagentur.de,101.226.4.6,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arca.live,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:4860:4860::8888
2024-11-14T09:34:36.483694,arbada.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 9.9.9.9
2024-11-14T09:34:36.483694,arabx.cam,2620:119:53::53,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arca.live,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2606:4700:4700::1111
2024-11-14T09:34:36.483694,arbeitsagentur.de,180.76.76.76,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arabnudes.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 123.125.81.7
2024-11-14T09:34:36.483694,arabnudes.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 202.96.128.86
2024-11-14T09:34:36.483694,arabnudes.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 210.21.196.6
2024-11-14T09:34:36.483694,arabx.cam,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arca.live,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:4860:4860::8844
2024-11-14T09:34:36.483694,arabx.cam,2620:119:35::35,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,117.50.11.11,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arbeitsagentur.de,123.125.81.6,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arc-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2402:4e00::
2024-11-14T09:34:36.483694,arabx.cam,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,223.6.6.6,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arc-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:34:36.483694,arabx.cam,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,119.29.29.29,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,208.67.220.220,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arc-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T09:34:36.483694,arabx.cam,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T09:34:36.483694,arbeitsagentur.de,208.67.222.220,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arc-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:34:36.483694,arc-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2606:4700:4700::1001
2024-11-14T09:34:36.483694,arbeitsagentur.de,223.5.5.5,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arbeitsagentur.de,114.114.115.115,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arc-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T09:34:36.483694,arbeitsagentur.de,94.140.15.15,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabx.cam,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T09:34:36.483694,arabsex1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 9.9.9.9
2024-11-14T09:34:36.483694,arbeitsagentur.de,114.114.114.114,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabshentai.com,2400:3200:baba::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:4860:4860::8888
2024-11-14T09:34:36.483694,arabam.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabam.com on server: 2400:da00::6666
2024-11-14T09:34:36.483694,arabshentai.com,2402:4e00::,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:34:36.483694,arabshentai.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a10:50c0::ad2:ff
