timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:43:24.045696,bell-labs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a0c:a9c7:9::1
2024-11-14T12:43:24.045696,bell-labs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2400:3200:baba::1
2024-11-14T12:43:24.045696,beget.tech,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2606:4700:4700::1001
2024-11-14T12:43:24.045696,beian.gov.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2606:4700:4700::1111
2024-11-14T12:43:24.045696,beget.tech,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2a03:90c0:999d::1
2024-11-14T12:43:24.045696,bell-labs.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:43:24.045696,beget.pro,180.76.76.76,A,['5.101.158.105'],,
2024-11-14T12:43:24.045696,beian.gov.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2606:4700:4700::1001
2024-11-14T12:43:24.045696,bell-labs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2400:3200::1
2024-11-14T12:43:24.045696,beget.tech,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2001:4860:4860::8844
2024-11-14T12:43:24.045696,beget.tech,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2606:4700:4700::1111
2024-11-14T12:43:24.045696,beian.gov.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2402:4e00::
2024-11-14T12:43:24.045696,bell-labs.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a03:90c0:999d::1
2024-11-14T12:43:24.045696,beget.pro,223.6.6.6,A,['5.101.158.105'],,
2024-11-14T12:43:24.045696,beget.tech,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2a0c:a9c7:9::1
2024-11-14T12:43:24.045696,beian.gov.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.045696,beget.pro,119.29.29.29,A,['5.101.158.105'],,
2024-11-14T12:43:24.045696,beget.tech,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2620:fe::fe
2024-11-14T12:43:24.045696,beian.gov.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2400:3200::1
2024-11-14T12:43:24.045696,bell-labs.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2606:4700:4700::1001
2024-11-14T12:43:24.045696,beget.pro,9.9.9.10,A,['5.101.158.105'],,
2024-11-14T12:43:24.045696,beian.gov.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2400:3200:baba::1
2024-11-14T12:43:24.045696,beget.pro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beget.pro on server: 101.226.4.7
2024-11-14T12:43:24.045696,bell-labs.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a03:90c0:9992::1
2024-11-14T12:43:24.045696,beget.tech,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2620:119:53::53
2024-11-14T12:43:24.045696,beget.pro,208.67.222.222,A,['5.101.158.105'],,
2024-11-14T12:43:24.045696,beian.gov.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2a10:50c0::ad1:ff
2024-11-14T12:43:24.046697,bell-labs.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2606:4700:4700::1111
2024-11-14T12:43:24.046697,beget.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2620:0:ccd::2
2024-11-14T12:43:24.046697,beian.gov.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2a10:50c0::ad2:ff
2024-11-14T12:43:24.046697,beget.pro,101.226.4.6,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2a10:50c0::ad1:ff
2024-11-14T12:43:24.046697,bell-labs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.046697,beget.pro,114.114.114.114,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.tech,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2620:0:ccc::2
2024-11-14T12:43:24.046697,beian.gov.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:0:ccd::2
2024-11-14T12:43:24.046697,beget.pro,223.5.5.5,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.tech,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2a0c:a9c7:8::1
2024-11-14T12:43:24.046697,beian.gov.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2001:4860:4860::8888
2024-11-14T12:43:24.046697,bell-labs.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2001:4860:4860::8888
2024-11-14T12:43:24.046697,beget.pro,211.136.17.107,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beian.gov.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2001:4860:4860::8844
2024-11-14T12:43:24.046697,bell-labs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2001:4860:4860::8844
2024-11-14T12:43:24.046697,beget.pro,123.125.81.6,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.tech,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.046697,behance.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: behance.net on server: 2402:4e00::
2024-11-14T12:43:24.046697,bell-labs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2001:6d0:6d0::2001
2024-11-14T12:43:24.046697,beget.pro,94.140.15.15,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.pro,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beget.pro on server: 123.125.81.7
2024-11-14T12:43:24.046697,beget.tech,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2a02:6b8::feed:0ff
2024-11-14T12:43:24.046697,bell-labs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a0c:a9c7:8::1
2024-11-14T12:43:24.046697,beget.pro,114.114.115.115,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.tech,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: beget.tech on server: 2001:4860:4860::8888
2024-11-14T12:43:24.046697,behance.net,2400:3200::1,AAAA,['2001::6ca0:a114'],,
2024-11-14T12:43:24.046697,bell-labs.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:43:24.046697,beian.gov.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2a03:90c0:9992::1
2024-11-14T12:43:24.046697,beian.gov.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: beian.gov.cn on server: 2a03:90c0:999d::1
2024-11-14T12:43:24.046697,behance.net,2400:3200:baba::1,AAAA,['2001::c73b:94e5'],,
2024-11-14T12:43:24.046697,beget.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2620:119:53::53
2024-11-14T12:43:24.046697,bell-labs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:43:24.046697,beget.pro,218.30.118.6,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,behance.net,2a10:50c0::ad1:ff,AAAA,['2001::c73b:9493'],,
2024-11-14T12:43:24.046697,beget.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2620:0:ccc::2
2024-11-14T12:43:24.046697,belkin.com,2402:4e00::,AAAA,"['2606:4700:10::ac43:2b1f', '2606:4700:10::6816:2482', '2606:4700:10::6816:2582']",,
2024-11-14T12:43:24.046697,beget.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2400:3200:baba::1
2024-11-14T12:43:24.046697,behance.net,2a10:50c0::ad2:ff,AAAA,['2001::6ca0:a9ba'],,
2024-11-14T12:43:24.046697,beget.pro,195.208.5.1,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beget.pro on server: 202.96.128.86
2024-11-14T12:43:24.046697,beget.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2402:4e00::
2024-11-14T12:43:24.046697,beian.gov.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:119:53::53
2024-11-14T12:43:24.046697,bell-labs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:43:24.046697,beget.pro,117.50.11.11,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beget.pro,62.76.62.76,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beian.gov.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:0:ccc::2
2024-11-14T12:43:24.046697,beget.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2620:fe::10
2024-11-14T12:43:24.046697,beget.pro,195.208.4.1,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beian.gov.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:119:35::35
2024-11-14T12:43:24.046697,beget.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2620:119:35::35
2024-11-14T12:43:24.046697,bell-labs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2620:0:ccc::2
2024-11-14T12:43:24.046697,beian.gov.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beian.gov.cn on server: 2400:da00::6666
2024-11-14T12:43:24.046697,beget.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2a10:50c0::ad2:ff
2024-11-14T12:43:24.046697,beget.pro,77.88.8.1,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,bell-labs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bell-labs.com on server: 2620:0:ccd::2
2024-11-14T12:43:24.046697,beget.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: beget.ru on server: 2400:3200::1
2024-11-14T12:43:24.046697,beian.gov.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:fe::fe
2024-11-14T12:43:24.046697,beget.pro,62.76.76.62,A,['5.101.158.105'],,
2024-11-14T12:43:24.046697,beian.gov.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: beian.gov.cn on server: 2620:fe::10
2024-11-14T12:43:24.046697,bellsouth.net,1.1.1.1,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beelinegprs.ru,223.5.5.5,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 223.5.5.5
2024-11-14T12:43:24.046697,belka-games.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:fe::fe
2024-11-14T12:43:24.046697,belkin.com,9.9.9.10,A,"['104.22.36.130', '172.67.43.31', '104.22.37.130']",,
2024-11-14T12:43:24.046697,bellsouth.net,1.0.0.1,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beelinegprs.ru,223.6.6.6,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 223.6.6.6
2024-11-14T12:43:24.046697,belka-games.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:119:53::53
2024-11-14T12:43:24.046697,bellsouth.net,223.5.5.5,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belkin.com,2.56.220.2,A,"['172.67.43.31', '104.22.37.130', '104.22.36.130']",,
2024-11-14T12:43:24.046697,beforward.jp,208.67.220.220,A,"['52.192.206.160', '3.115.244.219']",,
2024-11-14T12:43:24.046697,belkin.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:43:24.046697,belka-games.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:0:ccd::2
2024-11-14T12:43:24.046697,beforward.jp,2.56.220.2,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,belkin.com,208.67.220.220,A,"['172.67.43.31', '104.22.36.130', '104.22.37.130']",,
2024-11-14T12:43:24.046697,bellsouth.net,114.114.114.114,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,bellsouth.net,114.114.115.115,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belkin.com,208.67.222.220,A,"['172.67.43.31', '104.22.36.130', '104.22.37.130']",,
2024-11-14T12:43:24.046697,beforward.jp,77.88.8.8,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,bellsouth.net,208.67.222.220,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2001:4860:4860::8888
2024-11-14T12:43:24.046697,beforward.jp,1.1.1.1,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,bellsouth.net,94.140.15.15,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belkin.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T12:43:24.046697,beforward.jp,95.85.95.85,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,belkin.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T12:43:24.046697,belka-games.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2001:4860:4860::8844
2024-11-14T12:43:24.046697,bellsouth.net,62.76.62.76,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belkin.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:43:24.046697,bellsouth.net,208.67.220.220,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beforward.jp,8.8.8.8,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,belkin.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T12:43:24.046697,bellsouth.net,223.6.6.6,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:43:24.046697,beforward.jp,8.8.4.4,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,belkin.com,1.0.0.1,A,"['172.67.43.31', '104.22.37.130', '104.22.36.130']",,
2024-11-14T12:43:24.046697,bellsouth.net,119.29.29.29,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:119:35::35
2024-11-14T12:43:24.046697,beforward.jp,1.0.0.1,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.046697,belkin.com,95.85.95.85,A,"['172.67.43.31', '104.22.37.130', '104.22.36.130']",,
2024-11-14T12:43:24.046697,beget.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beget.ru on server: 2400:da00::6666
2024-11-14T12:43:24.046697,belka-games.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2001:6d0:6d0::2001
2024-11-14T12:43:24.046697,beelinegprs.ru,123.125.81.6,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 123.125.81.6
2024-11-14T12:43:24.046697,belkin.com,8.8.4.4,A,"['104.22.37.130', '172.67.43.31', '104.22.36.130']",,
2024-11-14T12:43:24.046697,bellsouth.net,208.67.222.222,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,behance.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: behance.net on server: 2400:da00::6666
2024-11-14T12:43:24.046697,belkin.com,1.1.1.1,A,"['104.22.37.130', '172.67.43.31', '104.22.36.130']",,
2024-11-14T12:43:24.046697,bellsouth.net,208.67.220.222,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beelinegprs.ru,218.30.118.6,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 218.30.118.6
2024-11-14T12:43:24.046697,belkin.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T12:43:24.046697,bellsouth.net,94.140.14.14,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beelinegprs.ru,211.136.17.107,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 211.136.17.107
2024-11-14T12:43:24.046697,belkin.com,208.67.222.222,A,"['104.22.36.130', '104.22.37.130', '172.67.43.31']",,
2024-11-14T12:43:24.046697,bellsouth.net,77.88.8.8,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2606:4700:4700::1001
2024-11-14T12:43:24.046697,beget.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beget.pro on server: 210.21.196.6
2024-11-14T12:43:24.046697,bellsouth.net,77.88.8.1,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:43:24.046697,beelinegprs.ru,101.226.4.6,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 101.226.4.6
2024-11-14T12:43:24.046697,belkin.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: belkin.com on server: 2400:da00::6666
2024-11-14T12:43:24.046697,beget.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beget.pro on server: 9.9.9.9
2024-11-14T12:43:24.046697,bellsouth.net,8.8.8.8,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,belka-games.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a03:90c0:999d::1
2024-11-14T12:43:24.046697,belkin.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: belkin.com on server: 9.9.9.9
2024-11-14T12:43:24.046697,bellsouth.net,195.208.4.1,A,['216.77.188.73'],,
2024-11-14T12:43:24.046697,beelinegprs.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beelinegprs.ru on server: 101.226.4.7
2024-11-14T12:43:24.046697,belkin.com,8.8.8.8,A,"['104.22.36.130', '172.67.43.31', '104.22.37.130']",,
2024-11-14T12:43:24.046697,bellemaison.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bellemaison.jp on server: 101.226.4.7
2024-11-14T12:43:24.046697,belka-games.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:fe::10
2024-11-14T12:43:24.046697,beelinegprs.ru,119.29.29.29,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 119.29.29.29
2024-11-14T12:43:24.046697,beget.ru,1.0.0.1,A,['193.168.47.254'],,
2024-11-14T12:43:24.046697,belka-games.com,117.50.11.11,A,['138.201.152.52'],,
2024-11-14T12:43:24.046697,bellemaison.jp,123.125.81.6,A,"['23.32.20.73', '23.32.20.75']",,
2024-11-14T12:43:24.046697,beelinegprs.ru,180.76.76.76,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 180.76.76.76
2024-11-14T12:43:24.046697,beelinegprs.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beelinegprs.ru on server: 123.125.81.7
2024-11-14T12:43:24.047696,bellsouth.net,62.76.76.62,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,belka-games.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a03:90c0:9992::1
2024-11-14T12:43:24.047696,beforward.jp,208.67.222.222,A,"['52.192.206.160', '3.115.244.219']",,
2024-11-14T12:43:24.047696,belka-games.com,218.30.118.6,A,['138.201.152.52'],,
2024-11-14T12:43:24.047696,beforward.jp,208.67.222.220,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.047696,belka-games.com,211.136.17.107,A,['138.201.152.52'],,
2024-11-14T12:43:24.047696,bellemaison.jp,101.226.4.6,A,"['23.32.20.73', '23.32.20.75']",,
2024-11-14T12:43:24.047696,belka-games.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a0c:a9c7:9::1
2024-11-14T12:43:24.047696,beelinegprs.ru,117.50.11.11,A,[],NoAnswer,No answer for domain: beelinegprs.ru on server: 117.50.11.11
2024-11-14T12:43:24.047696,belka-games.com,123.125.81.6,A,['138.201.152.52'],,
2024-11-14T12:43:24.047696,belka-games.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: belka-games.com on server: 210.21.196.6
2024-11-14T12:43:24.047696,belka-games.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2620:0:ccc::2
2024-11-14T12:43:24.047696,beforward.jp,9.9.9.10,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.047696,belka-games.com,101.226.4.6,A,['138.201.152.52'],,
2024-11-14T12:43:24.047696,bellsouth.net,8.8.4.4,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,belka-games.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2606:4700:4700::1111
2024-11-14T12:43:24.047696,beforward.jp,62.76.62.76,A,"['52.192.206.160', '3.115.244.219']",,
2024-11-14T12:43:24.047696,belka-games.com,180.76.76.76,A,['138.201.152.52'],,
2024-11-14T12:43:24.047696,bellsouth.net,9.9.9.10,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,belka-games.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.047696,beforward.jp,195.208.5.1,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.047696,beelinegprs.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beelinegprs.ru on server: 202.96.128.86
2024-11-14T12:43:24.047696,belka-games.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: belka-games.com on server: 101.226.4.7
2024-11-14T12:43:24.047696,bellsouth.net,95.85.95.85,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,belka-games.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a0c:a9c7:8::1
2024-11-14T12:43:24.047696,beforward.jp,62.76.76.62,A,"['52.192.206.160', '3.115.244.219']",,
2024-11-14T12:43:24.047696,belkin.com,94.140.14.14,A,"['104.22.37.130', '172.67.43.31', '104.22.36.130']",,
2024-11-14T12:43:24.047696,beget.ru,1.1.1.1,A,['193.168.47.254'],,
2024-11-14T12:43:24.047696,bellsouth.net,2.56.220.2,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,beforward.jp,195.208.4.1,A,"['52.192.206.160', '3.115.244.219']",,
2024-11-14T12:43:24.047696,belkin.com,94.140.15.15,A,"['172.67.43.31', '104.22.36.130', '104.22.37.130']",,
2024-11-14T12:43:24.047696,bellsouth.net,195.208.5.1,A,['216.77.188.73'],,
2024-11-14T12:43:24.047696,beget.ru,95.85.95.85,A,['193.168.47.254'],,
2024-11-14T12:43:24.047696,belka-games.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: belka-games.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:43:24.047696,beforward.jp,77.88.8.1,A,"['3.115.244.219', '52.192.206.160']",,
2024-11-14T12:43:24.047696,belkin.com,208.67.220.222,A,"['104.22.36.130', '104.22.37.130', '172.67.43.31']",,
2024-11-14T12:43:24.047696,beelinegprs.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beelinegprs.ru on server: 210.21.196.6
2024-11-14T12:43:24.047696,belkin.com,2620:fe::10,AAAA,"['2606:4700:10::6816:2482', '2606:4700:10::ac43:2b1f', '2606:4700:10::6816:2582']",,
2024-11-14T12:43:24.047696,belnovosti.by,218.30.118.6,A,['93.84.112.130'],,
2024-11-14T12:43:24.047696,belkin.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:2482', '2606:4700:10::6816:2582', '2606:4700:10::ac43:2b1f']",,
2024-11-14T12:43:24.047696,bellemaison.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bellemaison.jp on server: 2620:0:ccd::2
2024-11-14T12:43:24.047696,beeline.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: beeline.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:43:24.047696,belkin.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:2482', '2606:4700:10::6816:2582', '2606:4700:10::ac43:2b1f']",,
2024-11-14T12:43:24.047696,bellemaison.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bellemaison.jp on server: 2a0c:a9c7:8::1
2024-11-14T12:43:24.047696,bellemaison.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bellemaison.jp on server: 123.125.81.7
2024-11-14T12:43:24.047696,belkin.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:2b1f', '2606:4700:10::6816:2482', '2606:4700:10::6816:2582']",,
2024-11-14T12:43:24.047696,bellemaison.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bellemaison.jp on server: 2400:3200::1
2024-11-14T12:43:24.047696,beeline.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: beeline.ru on server: 2a02:6b8::feed:0ff
2024-11-14T12:43:24.047696,belkin.com,2400:3200::1,AAAA,"['2606:4700:10::6816:2582', '2606:4700:10::6816:2482', '2606:4700:10::ac43:2b1f']",,
2024-11-14T12:43:24.047696,bellemaison.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bellemaison.jp on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.047696,beeline.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: beeline.ru on server: 2001:4860:4860::8888
