timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:29:10.653062,apachetoday.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2620:fe::fe
2024-11-14T20:29:10.653062,apartments.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:0:ccd::2
2024-11-14T20:29:10.653062,apachefriends.org,8.8.8.8,A,"['185.199.109.153', '185.199.108.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.653062,apachefriends.org,101.226.4.6,A,"['185.199.110.153', '185.199.111.153', '185.199.108.153', '185.199.109.153']",,
2024-11-14T20:29:10.653062,apachefriends.org,123.125.81.6,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T20:29:10.653062,apache.org,2400:3200:baba::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.653062,apachelounge.com,2620:fe::10,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.653062,apachetoday.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2620:fe::10
2024-11-14T20:29:10.653062,apartments.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.653062,apachefriends.org,77.88.8.8,A,"['185.199.111.153', '185.199.110.153', '185.199.109.153', '185.199.108.153']",,
2024-11-14T20:29:10.653062,apachehaus.com,8.8.4.4,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.654061,apkcombo.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 117.50.11.11
2024-11-14T20:29:10.654061,apache.org,2402:4e00::,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.654061,apachelounge.com,2620:119:53::53,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetoday.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.654061,apartmenttherapy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.654061,apachefriends.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 123.125.81.7
2024-11-14T20:29:10.654061,apachefriends.org,77.88.8.1,A,"['185.199.111.153', '185.199.109.153', '185.199.110.153', '185.199.108.153']",,
2024-11-14T20:29:10.654061,apachehaus.com,1.1.1.1,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.654061,apkcombo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 123.125.81.7
2024-11-14T20:29:10.654061,apache.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apache.org on server: 2400:da00::6666
2024-11-14T20:29:10.654061,apachefriends.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:4860:4860::8844
2024-11-14T20:29:10.654061,apachetoday.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.654061,apartmenttherapy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.654061,apachefriends.org,1.0.0.1,A,"['185.199.109.153', '185.199.108.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachehaus.com,8.8.8.8,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.654061,apache.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apache.org on server: 101.226.4.7
2024-11-14T20:29:10.654061,apachefriends.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2606:4700:4700::1111
2024-11-14T20:29:10.654061,apachefriends.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 210.21.196.6
2024-11-14T20:29:10.654061,apachetoday.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2001:4860:4860::8888
2024-11-14T20:29:10.654061,apkmirror.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apachetoday.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.654061,apachefriends.org,95.85.95.85,A,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachefriends.org,195.208.5.1,A,"['185.199.110.153', '185.199.109.153', '185.199.108.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachefriends.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2606:4700:4700::1001
2024-11-14T20:29:10.654061,apachelounge.com,2a0c:a9c7:9::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apartmenttherapy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.654061,apkmirror.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apache.org,101.226.4.6,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apachefriends.org,208.67.220.220,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T20:29:10.654061,apachefriends.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.654061,apachelounge.com,2620:fe::fe,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetoday.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2620:119:53::53
2024-11-14T20:29:10.654061,apartmenttherapy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:fe::fe
2024-11-14T20:29:10.654061,apkmirror.com,2400:3200::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apkcombo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 210.21.196.6
2024-11-14T20:29:10.654061,apachefriends.org,195.208.4.1,A,"['185.199.110.153', '185.199.109.153', '185.199.111.153', '185.199.108.153']",,
2024-11-14T20:29:10.654061,apkcombo.com,101.226.4.6,A,['157.240.17.41'],,
2024-11-14T20:29:10.654061,apachefriends.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:119:53::53
2024-11-14T20:29:10.654061,apachetoday.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2620:0:ccc::2
2024-11-14T20:29:10.654061,apache.org,218.30.118.6,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apachefriends.org,223.5.5.5,A,"['185.199.110.153', '185.199.111.153', '185.199.109.153', '185.199.108.153']",,
2024-11-14T20:29:10.654061,apachefriends.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:4860:4860::8888
2024-11-14T20:29:10.654061,apachetoday.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2001:4860:4860::8844
2024-11-14T20:29:10.654061,apachetutor.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.654061,apartments.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:0:ccc::2
2024-11-14T20:29:10.654061,apkmirror.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apache.org,211.136.17.107,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apachefriends.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:119:35::35
2024-11-14T20:29:10.654061,apachelounge.com,2400:3200:baba::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetutor.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.654061,apkcombo.com,218.30.118.6,A,['128.242.240.91'],,
2024-11-14T20:29:10.654061,apkmirror.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkmirror.com on server: 2400:da00::6666
2024-11-14T20:29:10.654061,apkcombo.com,123.125.81.6,A,['162.125.82.7'],,
2024-11-14T20:29:10.654061,apachelounge.com,2402:4e00::,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apkcombo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 202.96.128.86
2024-11-14T20:29:10.654061,apartments.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:119:53::53
2024-11-14T20:29:10.654061,apache.org,123.125.81.6,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apartmenttherapy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.654061,apachefriends.org,117.50.11.11,A,"['185.199.110.153', '185.199.109.153', '185.199.108.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachelounge.com,2606:4700:4700::1001,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachefriends.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.654061,apartments.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:119:35::35
2024-11-14T20:29:10.654061,apache.org,223.5.5.5,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apachetoday.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.654061,apachefriends.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:0:ccc::2
2024-11-14T20:29:10.654061,apachetutor.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.654061,apachefriends.org,114.114.115.115,A,"['185.199.108.153', '185.199.109.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachelounge.com,2a03:90c0:999d::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apkmirror.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apartmenttherapy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.654061,apache.org,180.76.76.76,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apache.org,2400:3200::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.654061,apachetutor.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.654061,apachetutor.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.654061,apartments.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:fe::10
2024-11-14T20:29:10.654061,apkmirror.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apachelounge.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachelounge.com on server: 2400:da00::6666
2024-11-14T20:29:10.654061,apachefriends.org,218.30.118.6,A,"['185.199.109.153', '185.199.108.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apachefriends.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2620:fe::10
2024-11-14T20:29:10.654061,apachelounge.com,2400:3200::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetutor.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:4860:4860::8844
2024-11-14T20:29:10.654061,apache.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apache.org on server: 123.125.81.7
2024-11-14T20:29:10.654061,apkmirror.com,2400:3200:baba::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apache.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apache.org on server: 117.50.11.11
2024-11-14T20:29:10.654061,apachefriends.org,9.9.9.10,A,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.654061,apkcombo.com,180.76.76.76,A,['64.13.192.76'],,
2024-11-14T20:29:10.654061,apache.org,2a10:50c0::ad1:ff,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.654061,apachelounge.com,2a0c:a9c7:8::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetutor.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2606:4700:4700::1001
2024-11-14T20:29:10.654061,apkmirror.com,2402:4e00::,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.654061,apache.org,114.114.114.114,A,['151.101.2.132'],,
2024-11-14T20:29:10.654061,apachefriends.org,94.140.15.15,A,"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",,
2024-11-14T20:29:10.654061,apkmirror.com,2.56.220.2,A,['128.121.243.235'],,
2024-11-14T20:29:10.654061,apache.org,2a10:50c0::ad2:ff,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.654061,apachelounge.com,2a10:50c0::ad2:ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.654061,apachetoday.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.654061,apartments.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2620:fe::fe
2024-11-14T20:29:10.654061,apkmirror.com,2620:0:ccc::2,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apache.org,114.114.115.115,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apachefriends.org,114.114.114.114,A,"['185.199.109.153', '185.199.111.153', '185.199.110.153']",,
2024-11-14T20:29:10.655055,apkcombo.com,223.5.5.5,A,['162.125.8.1'],,
2024-11-14T20:29:10.655055,apachefriends.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 101.226.4.7
2024-11-14T20:29:10.655055,apachetutor.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.655055,apachetutor.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2001:4860:4860::8888
2024-11-14T20:29:10.655055,apkmirror.com,2620:0:ccd::2,AAAA,['2001::6ca0:a9af'],,
2024-11-14T20:29:10.655055,apache.org,223.6.6.6,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apachefriends.org,208.67.220.222,A,"['185.199.110.153', '185.199.111.153', '185.199.108.153', '185.199.109.153']",,
2024-11-14T20:29:10.655055,apkcombo.com,223.6.6.6,A,['208.31.254.33'],,
2024-11-14T20:29:10.655055,apachefriends.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.655055,apachetoday.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2620:0:ccd::2
2024-11-14T20:29:10.655055,apartmenttherapy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.655055,apkmirror.com,2a02:6b8::feed:0ff,AAAA,['2001::4b7e:96d2'],,
2024-11-14T20:29:10.655055,apache.org,119.29.29.29,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apachefriends.org,94.140.14.14,A,"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",,
2024-11-14T20:29:10.655055,apkcombo.com,211.136.17.107,A,['31.13.76.99'],,
2024-11-14T20:29:10.655055,apache.org,2620:0:ccd::2,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.655055,apachelounge.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.655055,apachefriends.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 9.9.9.9
2024-11-14T20:29:10.655055,apachetoday.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.655055,apkmirror.com,2001:6d0:6d0::2001,AAAA,['2001::68f4:2be5'],,
2024-11-14T20:29:10.655055,apache.org,94.140.14.14,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apkcombo.com,114.114.115.115,A,['74.86.228.110'],,
2024-11-14T20:29:10.655055,apachefriends.org,211.136.17.107,A,"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",,
2024-11-14T20:29:10.655055,apache.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apache.org on server: 202.96.128.86
2024-11-14T20:29:10.655055,apartments.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2402:4e00::
2024-11-14T20:29:10.655055,apkmirror.com,2620:fe::10,AAAA,['2001::1f0d:5e31'],,
2024-11-14T20:29:10.655055,apache.org,94.140.15.15,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apachefriends.org,208.67.222.222,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-14T20:29:10.655055,apkmirror.com,1.0.0.1,A,['202.160.128.40'],,
2024-11-14T20:29:10.655055,apachefriends.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.655055,apachelounge.com,2a02:6b8::feed:0ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.655055,apachetutor.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2606:4700:4700::1111
2024-11-14T20:29:10.655055,apartmenttherapy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2001:4860:4860::8888
2024-11-14T20:29:10.655055,apache.org,208.67.220.222,A,['151.101.2.132'],,
2024-11-14T20:29:10.655055,apachefriends.org,208.67.222.220,A,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T20:29:10.655055,apkmirror.com,95.85.95.85,A,['69.50.221.20'],,
2024-11-14T20:29:10.655055,apachefriends.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.655055,apachetoday.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apachetoday.com on server: 2402:4e00::
2024-11-14T20:29:10.655055,apkmirror.com,2620:fe::fe,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.222.220
2024-11-14T20:29:10.655055,apigee.net,208.67.220.220,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.220.220
2024-11-14T20:29:10.655055,apkcombo.com,2001:4860:4860::8844,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,218.30.118.6,A,[],NoAnswer,No answer for domain: ap4r.com on server: 218.30.118.6
2024-11-14T20:29:10.655055,apigee.net,119.29.29.29,A,[],NoAnswer,No answer for domain: apigee.net on server: 119.29.29.29
2024-11-14T20:29:10.655055,apigee.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2402:4e00::
2024-11-14T20:29:10.655055,ap4r.com,8.8.8.8,A,[],NoAnswer,No answer for domain: ap4r.com on server: 8.8.8.8
2024-11-14T20:29:10.655055,apache.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apache.org on server: 210.21.196.6
2024-11-14T20:29:10.655055,apachefriends.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.655055,apachelounge.com,2001:6d0:d6::2001,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.655055,apigee.net,94.140.15.15,A,[],NoAnswer,No answer for domain: apigee.net on server: 94.140.15.15
2024-11-14T20:29:10.655055,apkcombo.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apartments.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apartments.com on server: 2400:da00::6666
2024-11-14T20:29:10.655055,apigee.net,94.140.14.14,A,[],NoAnswer,No answer for domain: apigee.net on server: 94.140.14.14
2024-11-14T20:29:10.655055,ap4r.com,1.1.1.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 1.1.1.1
2024-11-14T20:29:10.655055,apigee.net,95.85.95.85,A,[],NoAnswer,No answer for domain: apigee.net on server: 95.85.95.85
2024-11-14T20:29:10.655055,apkcombo.com,2606:4700:4700::1111,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,195.208.4.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 195.208.4.1
2024-11-14T20:29:10.655055,apartmenttherapy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.655055,apigee.net,114.114.115.115,A,[],NoAnswer,No answer for domain: apigee.net on server: 114.114.115.115
2024-11-14T20:29:10.655055,apkcombo.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apigee.net,1.1.1.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 1.1.1.1
2024-11-14T20:29:10.655055,apkmirror.com,2001:4860:4860::8844,AAAA,['2001::2d72:b19'],,
2024-11-14T20:29:10.655055,ap4r.com,180.76.76.76,A,[],NoAnswer,No answer for domain: ap4r.com on server: 180.76.76.76
2024-11-14T20:29:10.655055,ap4r.com,1.0.0.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 1.0.0.1
2024-11-14T20:29:10.655055,apkmirror.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apigee.net,77.88.8.8,A,[],NoAnswer,No answer for domain: apigee.net on server: 77.88.8.8
2024-11-14T20:29:10.655055,apigee.net,180.76.76.76,A,[],NoAnswer,No answer for domain: apigee.net on server: 180.76.76.76
2024-11-14T20:29:10.655055,ap4r.com,62.76.76.62,A,[],NoAnswer,No answer for domain: ap4r.com on server: 62.76.76.62
2024-11-14T20:29:10.655055,apigee.net,77.88.8.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 77.88.8.1
2024-11-14T20:29:10.655055,apkcombo.com,2620:119:53::53,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apachelounge.com,2001:6d0:6d0::2001,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.655055,apigee.net,1.0.0.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 1.0.0.1
2024-11-14T20:29:10.655055,apkcombo.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apigee.net,208.67.222.220,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.222.220
2024-11-14T20:29:10.655055,apkcombo.com,2620:119:35::35,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,223.6.6.6,A,[],NoAnswer,No answer for domain: ap4r.com on server: 223.6.6.6
2024-11-14T20:29:10.655055,apigee.net,208.67.222.222,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.222.222
2024-11-14T20:29:10.655055,apkmirror.com,2001:4860:4860::8888,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,95.85.95.85,A,[],NoAnswer,No answer for domain: ap4r.com on server: 95.85.95.85
2024-11-14T20:29:10.655055,apigee.net,208.67.220.222,A,[],NoAnswer,No answer for domain: apigee.net on server: 208.67.220.222
2024-11-14T20:29:10.655055,apkmirror.com,2606:4700:4700::1001,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,223.5.5.5,A,[],NoAnswer,No answer for domain: ap4r.com on server: 223.5.5.5
2024-11-14T20:29:10.655055,apigee.net,8.8.8.8,A,[],NoAnswer,No answer for domain: apigee.net on server: 8.8.8.8
2024-11-14T20:29:10.655055,apkcombo.com,2400:3200::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,9.9.9.10,A,[],NoAnswer,No answer for domain: ap4r.com on server: 9.9.9.10
2024-11-14T20:29:10.655055,apigee.net,2.56.220.2,A,[],NoAnswer,No answer for domain: apigee.net on server: 2.56.220.2
2024-11-14T20:29:10.655055,apkcombo.com,2400:3200:baba::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,8.8.4.4,A,[],NoAnswer,No answer for domain: ap4r.com on server: 8.8.4.4
2024-11-14T20:29:10.655055,apigee.net,218.30.118.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 218.30.118.6
2024-11-14T20:29:10.655055,apkcombo.com,2402:4e00::,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,94.140.14.14,A,[],NoAnswer,No answer for domain: ap4r.com on server: 94.140.14.14
2024-11-14T20:29:10.655055,apigee.net,211.136.17.107,A,[],NoAnswer,No answer for domain: apigee.net on server: 211.136.17.107
2024-11-14T20:29:10.655055,apkcombo.com,2620:0:ccd::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
