timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:06:56.402149,bankofindia.com,218.30.118.6,A,['34.111.161.113'],,
2024-11-14T12:06:56.402149,bankbazaar.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bankbazaar.com on server: 101.226.4.7
2024-11-14T12:06:56.402149,bankrate.com,208.67.220.220,A,"['151.101.193.132', '151.101.1.132', '151.101.65.132', '151.101.129.132']",,
2024-11-14T12:06:56.402149,banki.ru,8.8.4.4,A,['185.71.67.241'],,
2024-11-14T12:06:56.402149,bankrate.com,95.85.95.85,A,"['151.101.65.132', '151.101.193.132', '151.101.1.132', '151.101.129.132']",,
2024-11-14T12:06:56.402149,barracudanetworks.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.402149,bankrate.com,208.67.222.222,A,"['151.101.65.132', '151.101.129.132', '151.101.193.132', '151.101.1.132']",,
2024-11-14T12:06:56.402149,banki.ru,1.1.1.1,A,['185.71.67.241'],,
2024-11-14T12:06:56.402149,bankrate.com,208.67.222.220,A,"['151.101.129.132', '151.101.193.132', '151.101.1.132', '151.101.65.132']",,
2024-11-14T12:06:56.402149,bankbazaar.com,218.30.118.6,A,['72.246.69.90'],,
2024-11-14T12:06:56.402149,barracuda.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.402149,bankrate.com,9.9.9.10,A,"['151.101.1.132', '151.101.129.132', '151.101.193.132', '151.101.65.132']",,
2024-11-14T12:06:56.402149,bankbazaar.com,211.136.17.107,A,['72.246.69.90'],,
2024-11-14T12:06:56.402149,bankbazaar.com,114.114.114.114,A,['184.28.32.92'],,
2024-11-14T12:06:56.402149,bankbazaar.com,180.76.76.76,A,['72.246.69.90'],,
2024-11-14T12:06:56.402149,bankrate.com,2.56.220.2,A,"['151.101.65.132', '151.101.129.132', '151.101.193.132', '151.101.1.132']",,
2024-11-14T12:06:56.402149,barracuda.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2402:4e00::
2024-11-14T12:06:56.402149,bankrate.com,195.208.4.1,A,"['151.101.193.132', '151.101.1.132', '151.101.129.132', '151.101.65.132']",,
2024-11-14T12:06:56.402149,bankrate.com,62.76.76.62,A,"['151.101.65.132', '151.101.129.132', '151.101.1.132', '151.101.193.132']",,
2024-11-14T12:06:56.402149,barracuda.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.402149,bankofindia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bankofindia.com on server: 123.125.81.7
2024-11-14T12:06:56.402149,bankrate.com,62.76.62.76,A,"['151.101.1.132', '151.101.129.132', '151.101.65.132', '151.101.193.132']",,
2024-11-14T12:06:56.402149,barracuda.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2620:119:35::35
2024-11-14T12:06:56.402149,bankofindia.com,8.8.8.8,A,['34.111.161.113'],,
2024-11-14T12:06:56.402149,barracuda.com,223.5.5.5,A,"['151.101.131.10', '151.101.67.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.402149,bankofindia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bankofindia.com on server: 101.226.4.7
2024-11-14T12:06:56.402149,banki.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2001:4860:4860::8844
2024-11-14T12:06:56.402149,baoding68b.net,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.402149,bankofamerica.com,94.140.14.14,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.402149,barracuda.com,94.140.15.15,A,"['151.101.195.10', '151.101.3.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:06:56.402149,bankofindia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bankofindia.com on server: 202.96.128.86
2024-11-14T12:06:56.402149,banki.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2606:4700:4700::1111
2024-11-14T12:06:56.402149,bankofindia.com,8.8.4.4,A,['34.111.161.113'],,
2024-11-14T12:06:56.402149,barracuda.com,180.76.76.76,A,"['151.101.67.10', '151.101.131.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.402149,barrons.com,195.208.4.1,A,"['3.164.68.71', '3.164.68.77', '3.164.68.33', '3.164.68.106']",,
2024-11-14T12:06:56.402149,bankofindia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bankofindia.com on server: 210.21.196.6
2024-11-14T12:06:56.402149,bankofamerica.com,208.67.222.220,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.402149,barracuda.com,94.140.14.14,A,"['151.101.195.10', '151.101.3.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:06:56.402149,banki.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2001:4860:4860::8888
2024-11-14T12:06:56.402149,barracuda.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: barracuda.com on server: 2400:da00::6666
2024-11-14T12:06:56.402149,baoding68b.net,2620:0:ccc::2,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.402149,barracuda.com,119.29.29.29,A,"['151.101.67.10', '151.101.131.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.402149,barracudanetworks.com,123.125.81.6,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.402149,bankbazaar.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:9500:798::279', '2a02:26f0:9500:7b6::279']",,
2024-11-14T12:06:56.402149,bankofamerica.com,208.67.220.220,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.402149,bankbazaar.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bankbazaar.com on server: 202.96.128.86
2024-11-14T12:06:56.402149,bankrate.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bankrate.com on server: 9.9.9.9
2024-11-14T12:06:56.402149,barracudanetworks.com,101.226.4.6,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.402149,baoding68b.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.402149,barracuda.com,8.8.8.8,A,"['151.101.195.10', '151.101.67.10', '151.101.131.10', '151.101.3.10']",,
2024-11-14T12:06:56.402149,bankbazaar.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bankbazaar.com on server: 210.21.196.6
2024-11-14T12:06:56.402149,barrons.com,62.76.62.76,A,"['3.164.68.71', '3.164.68.106', '3.164.68.33', '3.164.68.77']",,
2024-11-14T12:06:56.402149,bankofamerica.com,208.67.220.222,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.402149,baoding68b.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.402149,barrons.com,195.208.5.1,A,"['3.164.240.64', '3.164.240.119', '3.164.240.59', '3.164.240.39']",,
2024-11-14T12:06:56.402149,barracuda.com,195.208.5.1,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.402149,bankbazaar.com,2620:fe::fe,AAAA,"['2600:1406:4e00:190::279', '2600:1406:4e00:186::279']",,
2024-11-14T12:06:56.402149,baomoi.com,2606:4700:4700::1111,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.402149,barrons.com,8.8.4.4,A,"['13.33.183.38', '13.33.183.105', '13.33.183.98', '13.33.183.96']",,
2024-11-14T12:06:56.402149,bankbazaar.com,2402:4e00::,AAAA,"['2600:1406:d400:286::279', '2600:1406:d400:28b::279']",,
2024-11-14T12:06:56.402149,bankofamerica.com,180.76.76.76,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.402149,barracuda.com,114.114.114.114,A,"['151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.402149,barrons.com,1.0.0.1,A,"['13.225.142.27', '13.225.142.115', '13.225.142.79', '13.225.142.94']",,
2024-11-14T12:06:56.402149,barracudanetworks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 123.125.81.7
2024-11-14T12:06:56.402149,baomoi.com,2001:4860:4860::8844,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.402149,barracudanetworks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 101.226.4.7
2024-11-14T12:06:56.402149,barrons.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: barrons.com on server: 9.9.9.9
2024-11-14T12:06:56.402149,bankbazaar.com,2400:3200:baba::1,AAAA,"['2600:1406:5e00:2a9::279', '2600:1406:5e00:29b::279']",,
2024-11-14T12:06:56.402149,bankofamerica.com,223.6.6.6,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.402149,barracuda.com,208.67.220.220,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.402149,barrons.com,1.1.1.1,A,"['99.84.55.115', '99.84.55.94', '99.84.55.28', '99.84.55.52']",,
2024-11-14T12:06:56.403149,bankofamerica.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 101.226.4.7
2024-11-14T12:06:56.403149,baoding68b.net,2400:3200::1,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,bankofamerica.com,119.29.29.29,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracuda.com,208.67.222.220,A,"['151.101.195.10', '151.101.3.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:06:56.403149,barrons.com,8.8.8.8,A,"['13.33.183.96', '13.33.183.38', '13.33.183.105', '13.33.183.98']",,
2024-11-14T12:06:56.403149,bankofamerica.com,9.9.9.10,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracuda.com,9.9.9.10,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.403149,banki.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.403149,bankofamerica.com,208.67.222.222,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,barracuda.com,208.67.222.222,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.403149,baoding68b.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2400:3200::1,AAAA,"['2600:1406:5e00:2a9::279', '2600:1406:5e00:29b::279']",,
2024-11-14T12:06:56.403149,baoding68b.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,barracuda.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: barracuda.com on server: 9.9.9.9
2024-11-14T12:06:56.403149,barracuda.com,208.67.220.222,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,211.136.17.107,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.403149,bankofamerica.com,117.50.11.11,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barrons.com,62.76.76.62,A,"['3.164.68.33', '3.164.68.77', '3.164.68.106', '3.164.68.71']",,
2024-11-14T12:06:56.403149,bankofamerica.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 123.125.81.7
2024-11-14T12:06:56.403149,bankofamerica.com,101.226.4.6,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:883::279', '2600:1413:b000:882::279']",,
2024-11-14T12:06:56.403149,banki.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2606:4700:4700::1001
2024-11-14T12:06:56.403149,barrons.com,77.88.8.1,A,"['3.164.240.119', '3.164.240.59', '3.164.240.64', '3.164.240.39']",,
2024-11-14T12:06:56.403149,barracuda.com,1.0.0.1,A,"['151.101.3.10', '151.101.195.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:06:56.403149,baomoi.com,2001:4860:4860::8888,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.403149,bankbazaar.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:882::279', '2600:1413:b000:883::279']",,
2024-11-14T12:06:56.403149,bankofamerica.com,223.5.5.5,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,bankofamerica.com,114.114.114.114,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,baoding68b.net,2402:4e00::,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,barracuda.com,95.85.95.85,A,"['151.101.3.10', '151.101.195.10', '151.101.131.10', '151.101.67.10']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2620:0:ccc::2,AAAA,"['2600:140e:6:d9c::279', '2600:140e:6:da8::279']",,
2024-11-14T12:06:56.403149,bankofamerica.com,211.136.17.107,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,baoding68b.net,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,barracuda.com,8.8.4.4,A,"['151.101.3.10', '151.101.195.10', '151.101.131.10', '151.101.67.10']",,
2024-11-14T12:06:56.403149,bankofamerica.com,123.125.81.6,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,218.30.118.6,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.403149,barracuda.com,1.1.1.1,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2620:119:53::53,AAAA,"['2600:140e:6:da8::279', '2600:140e:6:d9c::279']",,
2024-11-14T12:06:56.403149,bankofamerica.com,94.140.15.15,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barnesandnoble.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 101.226.4.7
2024-11-14T12:06:56.403149,bankbazaar.com,2620:0:ccd::2,AAAA,"['2600:140e:6:d9c::279', '2600:140e:6:da8::279']",,
2024-11-14T12:06:56.403149,barracuda.com,62.76.62.76,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.403149,bankofamerica.com,114.114.115.115,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,baoding68b.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,119.29.29.29,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.403149,barracuda.com,195.208.4.1,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bankbazaar.com on server: 2400:da00::6666
2024-11-14T12:06:56.403149,barracuda.com,114.114.115.115,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,180.76.76.76,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:9500:798::279', '2a02:26f0:9500:7b6::279']",,
2024-11-14T12:06:56.403149,baoding68b.net,2620:119:35::35,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.403149,bankofamerica.com,218.30.118.6,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,bankofamerica.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 202.96.128.86
2024-11-14T12:06:56.403149,bankbazaar.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:9500:798::279', '2a02:26f0:9500:7b6::279']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,223.6.6.6,A,['20.55.103.191'],,
2024-11-14T12:06:56.403149,baoding68b.net,2620:119:53::53,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:798::279', '2a02:26f0:9500:7b6::279']",,
2024-11-14T12:06:56.403149,bankofamerica.com,195.208.5.1,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracuda.com,62.76.76.62,A,"['151.101.67.10', '151.101.131.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.403149,baoding68b.net,2620:fe::fe,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:480:99e::279', '2a02:26f0:480:997::279']",,
2024-11-14T12:06:56.403149,barracuda.com,223.6.6.6,A,['20.55.103.191'],,
2024-11-14T12:06:56.403149,barracudanetworks.com,114.114.115.115,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2620:fe::10,AAAA,"['2600:1406:4400:2a9::279', '2600:1406:4400:28e::279']",,
2024-11-14T12:06:56.403149,baoding68b.net,2620:fe::10,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.403149,bankofamerica.com,62.76.62.76,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracuda.com,77.88.8.8,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,223.5.5.5,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2620:119:35::35,AAAA,"['2600:140e:6:da8::279', '2600:140e:6:d9c::279']",,
2024-11-14T12:06:56.403149,baoding68b.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.403149,bankofamerica.com,195.208.4.1,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.403149,barracuda.com,77.88.8.1,A,"['151.101.67.10', '151.101.131.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:06:56.403149,barrons.com,2.56.220.2,A,"['13.33.183.105', '13.33.183.38', '13.33.183.96', '13.33.183.98']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2a03:90c0:9992::1,AAAA,"['2600:1413:b000:883::279', '2600:1413:b000:882::279']",,
2024-11-14T12:06:56.403149,bankofamerica.com,77.88.8.1,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,barracuda.com,2.56.220.2,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.403149,barrons.com,77.88.8.8,A,"['3.164.240.59', '3.164.240.39', '3.164.240.119', '3.164.240.64']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:9500:7b6::279', '2a02:26f0:9500:798::279']",,
2024-11-14T12:06:56.403149,baoding68b.net,2001:6d0:6d0::2001,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.403149,bankofamerica.com,62.76.76.62,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.403149,barrons.com,95.85.95.85,A,"['13.33.183.38', '13.33.183.98', '13.33.183.105', '13.33.183.96']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2a03:90c0:999d::1,AAAA,"['2600:1413:b000:883::279', '2600:1413:b000:882::279']",,
2024-11-14T12:06:56.403149,bappam.top,94.140.15.15,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,117.50.11.11,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.403149,bankbazaar.com,2001:4860:4860::8844,AAAA,"['2600:140e:6:d9c::279', '2600:140e:6:da8::279']",,
2024-11-14T12:06:56.403149,banki.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.403149,bartarinha.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.403149,banglachotikahinii.com,223.5.5.5,A,"['104.26.2.136', '104.26.3.136', '172.67.71.28']",,
2024-11-14T12:06:56.403149,bappam.top,114.114.114.114,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.403149,barnesandnoble.com,218.30.118.6,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,baoding68b.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 2400:da00::6666
2024-11-14T12:06:56.403149,banki.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.403149,bartarinha.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.403149,banglachotikahinii.com,223.6.6.6,A,"['172.67.71.28', '104.26.2.136', '104.26.3.136']",,
2024-11-14T12:06:56.403149,bappam.top,223.6.6.6,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.403149,barracudanetworks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 202.96.128.86
2024-11-14T12:06:56.403149,banglachotikahinii.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2402:4e00::
2024-11-14T12:06:56.403149,barracudanetworks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 210.21.196.6
2024-11-14T12:06:56.403149,bankbazaar.com,208.67.220.220,A,['23.76.206.83'],,
2024-11-14T12:06:56.403149,bappam.top,101.226.4.6,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.403149,banglachotikahinii.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:119:53::53
2024-11-14T12:06:56.403149,bankofamerica.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 210.21.196.6
2024-11-14T12:06:56.403149,banki.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:fe::10
2024-11-14T12:06:56.403149,barnesandnoble.com,114.114.115.115,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,bankbazaar.com,2.56.220.2,A,['23.203.72.64'],,
2024-11-14T12:06:56.403149,bartarinha.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.403149,barnesandnoble.com,223.5.5.5,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,bappam.top,123.125.81.6,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.403149,bappam.top,218.30.118.6,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.403149,barnesandnoble.com,94.140.15.15,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,banglachotikahinii.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:fe::10
2024-11-14T12:06:56.403149,bankbazaar.com,77.88.8.8,A,['23.45.145.95'],,
2024-11-14T12:06:56.403149,bankbazaar.com,1.1.1.1,A,['23.32.13.180'],,
2024-11-14T12:06:56.403149,barnesandnoble.com,114.114.114.114,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,barracuda.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: barracuda.com on server: 202.96.128.86
2024-11-14T12:06:56.403149,banglachotikahinii.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:119:35::35
2024-11-14T12:06:56.403149,banki.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.403149,bankbazaar.com,95.85.95.85,A,['23.203.72.64'],,
2024-11-14T12:06:56.403149,bartarinha.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.403149,bartarinha.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.403149,banki.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.403149,banglachotikahinii.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.403149,bartarinha.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2606:4700:4700::1001
2024-11-14T12:06:56.403149,bankofamerica.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 9.9.9.9
2024-11-14T12:06:56.403149,barnesandnoble.com,95.85.95.85,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,banglachotikahinii.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:fe::fe
2024-11-14T12:06:56.403149,bankbazaar.com,8.8.8.8,A,['23.76.206.83'],,
2024-11-14T12:06:56.403149,bappam.top,180.76.76.76,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.403149,barnesandnoble.com,180.76.76.76,A,['161.221.74.213'],,
2024-11-14T12:06:56.403149,bartarinha.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.403149,bartarinha.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2001:4860:4860::8844
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.404148,bankbazaar.com,8.8.4.4,A,['23.76.206.83'],,
