timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:54:58.744748,avto.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T22:54:58.744748,aviasales.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.744748,avkuy.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.744748,avira.com,208.67.220.220,A,['52.58.28.12'],,
2024-11-14T22:54:58.744748,avira.net,123.125.81.6,A,[],NoAnswer,No answer for domain: avira.net on server: 123.125.81.6
2024-11-14T22:54:58.744748,avkuy.com,180.76.76.76,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.744748,avsxappcaptiveportal.com,77.88.8.1,A,"['34.206.227.51', '18.235.57.37', '54.225.224.145', '44.196.62.147', '34.194.0.186', '54.160.79.223']",,
2024-11-14T22:54:58.745746,avto.net,114.114.114.114,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.745746,avira.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.745746,avito.ru,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: avito.ru on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.745746,avira.net,62.76.62.76,A,[],NoAnswer,No answer for domain: avira.net on server: 62.76.62.76
2024-11-14T22:54:58.745746,avon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avon.com on server: 123.125.81.7
2024-11-14T22:54:58.745746,avto.net,180.76.76.76,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.745746,avon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avon.com on server: 101.226.4.7
2024-11-14T22:54:58.745746,avira.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.745746,avon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avon.com on server: 210.21.196.6
2024-11-14T22:54:58.745746,avira.net,8.8.4.4,A,[],NoAnswer,No answer for domain: avira.net on server: 8.8.4.4
2024-11-14T22:54:58.745746,avito.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avito.ru on server: 123.125.81.7
2024-11-14T22:54:58.745746,avito.ma,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:54:58.745746,avsxappcaptiveportal.com,2.56.220.2,A,"['54.225.224.145', '34.206.227.51', '18.235.57.37', '44.196.62.147', '54.160.79.223', '34.194.0.186']",,
2024-11-14T22:54:58.745746,avto.net,94.140.14.14,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.745746,avito.ma,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:a30', '2606:4700:10::6816:b30', '2606:4700:10::ac43:894']",,
2024-11-14T22:54:58.745746,avkuy.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.745746,avira.net,1.1.1.1,A,[],NoAnswer,No answer for domain: avira.net on server: 1.1.1.1
2024-11-14T22:54:58.745746,avira.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avira.net on server: 202.96.128.86
2024-11-14T22:54:58.745746,avira.net,62.76.76.62,A,[],NoAnswer,No answer for domain: avira.net on server: 62.76.76.62
2024-11-14T22:54:58.745746,avsxappcaptiveportal.com,77.88.8.8,A,"['18.235.57.37', '54.225.224.145', '34.194.0.186', '54.160.79.223', '34.206.227.51', '44.196.62.147']",,
2024-11-14T22:54:58.745746,avto.net,94.140.15.15,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.745746,avira.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.745746,avkuy.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.745746,avito.st,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avito.st on server: 2400:da00::6666
2024-11-14T22:54:58.745746,avkuy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 202.96.128.86
2024-11-14T22:54:58.745746,aviasales.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.745746,avkuy.com,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: avkuy.com on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.745746,avto.net,223.6.6.6,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.745746,avira.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2402:4e00::
2024-11-14T22:54:58.745746,avkuy.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.745746,avira.net,8.8.8.8,A,[],NoAnswer,No answer for domain: avira.net on server: 8.8.8.8
2024-11-14T22:54:58.745746,avira.net,101.226.4.6,A,[],NoAnswer,No answer for domain: avira.net on server: 101.226.4.6
2024-11-14T22:54:58.745746,avlyun.com,8.8.8.8,A,['116.63.92.35'],,
2024-11-14T22:54:58.745746,avto.net,119.29.29.29,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2606:4700:4700::1001
2024-11-14T22:54:58.745746,avira.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2400:3200::1
2024-11-14T22:54:58.745746,avkuy.com,2400:3200::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.745746,avira.net,77.88.8.8,A,[],NoAnswer,No answer for domain: avira.net on server: 77.88.8.8
2024-11-14T22:54:58.745746,avito.ma,8.8.4.4,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.745746,avira.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avira.net on server: 123.125.81.7
2024-11-14T22:54:58.745746,avsxappcaptiveportal.com,1.1.1.1,A,"['54.160.79.223', '34.194.0.186', '54.225.224.145', '34.206.227.51', '44.196.62.147', '18.235.57.37']",,
2024-11-14T22:54:58.745746,avto.net,114.114.115.115,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.745746,avito.st,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2400:3200::1
2024-11-14T22:54:58.745746,avira.net,77.88.8.1,A,[],NoAnswer,No answer for domain: avira.net on server: 77.88.8.1
2024-11-14T22:54:58.745746,avito.ma,1.1.1.1,A,"['104.22.10.48', '172.67.8.148', '104.22.11.48']",,
2024-11-14T22:54:58.745746,avsxappcaptiveportal.com,1.0.0.1,A,"['52.201.23.250', '34.231.125.63', '54.91.230.149']",,
2024-11-14T22:54:58.745746,avto.net,223.5.5.5,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.745746,aviasales.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:4860:4860::8844
2024-11-14T22:54:58.745746,avkuy.com,195.208.5.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.746745,avira.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:0:ccc::2
2024-11-14T22:54:58.746745,avkuy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 210.21.196.6
2024-11-14T22:54:58.746745,avira.net,1.0.0.1,A,[],NoAnswer,No answer for domain: avira.net on server: 1.0.0.1
2024-11-14T22:54:58.746745,avlyun.com,8.8.4.4,A,['116.63.92.35'],,
2024-11-14T22:54:58.746745,avsxappcaptiveportal.com,8.8.4.4,A,"['54.225.224.145', '34.194.0.186', '44.196.62.147', '34.206.227.51', '54.160.79.223', '18.235.57.37']",,
2024-11-14T22:54:58.746745,avito.ma,8.8.8.8,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.746745,avto.net,1.1.1.1,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.746745,aviasales.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2606:4700:4700::1111
2024-11-14T22:54:58.746745,avkuy.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.746745,avkuy.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.746745,avira.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.746745,avira.net,95.85.95.85,A,[],NoAnswer,No answer for domain: avira.net on server: 95.85.95.85
2024-11-14T22:54:58.746745,avkuy.com,9.9.9.10,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.746745,avsubthai.me,114.114.114.114,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.746745,avto.net,1.0.0.1,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.746745,avira.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avira.com on server: 101.226.4.7
2024-11-14T22:54:58.746745,avira.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avira.net on server: 210.21.196.6
2024-11-14T22:54:58.746745,avira.com,101.226.4.6,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avira.net,208.67.220.220,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.220.220
2024-11-14T22:54:58.746745,avkuy.com,94.140.14.14,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.746745,avsxappcaptiveportal.com,8.8.8.8,A,"['54.160.79.223', '34.194.0.186', '54.225.224.145', '44.196.62.147', '18.235.57.37', '34.206.227.51']",,
2024-11-14T22:54:58.746745,avto.net,208.67.222.222,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.746745,avkuy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 123.125.81.7
2024-11-14T22:54:58.746745,avira.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:119:35::35
2024-11-14T22:54:58.746745,avsxappcaptiveportal.com,95.85.95.85,A,"['34.194.0.186', '18.235.57.37', '54.160.79.223', '34.206.227.51', '54.225.224.145', '44.196.62.147']",,
2024-11-14T22:54:58.746745,avira.net,195.208.4.1,A,[],NoAnswer,No answer for domain: avira.net on server: 195.208.4.1
2024-11-14T22:54:58.746745,avlyun.com,1.1.1.1,A,['116.63.92.35'],,
2024-11-14T22:54:58.746745,avsubthai.me,208.67.220.222,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.746745,avto.net,208.67.220.222,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.746745,aviasales.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2620:fe::fe
2024-11-14T22:54:58.746745,avito.ma,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T22:54:58.746745,avkuy.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.746745,avira.com,218.30.118.6,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avira.net,223.5.5.5,A,[],NoAnswer,No answer for domain: avira.net on server: 223.5.5.5
2024-11-14T22:54:58.746745,avkuy.com,208.67.220.220,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.746745,avkuy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 101.226.4.7
2024-11-14T22:54:58.746745,avira.net,195.208.5.1,A,[],NoAnswer,No answer for domain: avira.net on server: 195.208.5.1
2024-11-14T22:54:58.746745,aviasales.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.746745,avito.ma,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T22:54:58.746745,avkuy.com,2402:4e00::,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.746745,avira.com,211.136.17.107,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avkuy.com,218.30.118.6,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.746745,aweber.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 202.96.128.86
2024-11-14T22:54:58.746745,aviasales.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2620:0:ccc::2
2024-11-14T22:54:58.746745,avira.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avira.net on server: 2400:da00::6666
2024-11-14T22:54:58.746745,avkuy.com,2620:119:35::35,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.746745,avira.com,117.50.11.11,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avkuy.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.746745,avsubthai.me,123.125.81.6,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.746745,avto.net,2.56.220.2,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.746745,aviasales.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2620:119:53::53
2024-11-14T22:54:58.746745,avito.ma,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:54:58.746745,aweber.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 210.21.196.6
2024-11-14T22:54:58.746745,avira.com,123.125.81.6,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avira.net,117.50.11.11,A,[],NoAnswer,No answer for domain: avira.net on server: 117.50.11.11
2024-11-14T22:54:58.746745,avkuy.com,211.136.17.107,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.746745,avsubthai.me,101.226.4.6,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.746745,avira.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avira.com on server: 123.125.81.7
2024-11-14T22:54:58.746745,aviasales.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:4860:4860::8888
2024-11-14T22:54:58.746745,avira.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:119:53::53
2024-11-14T22:54:58.746745,avkuy.com,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.746745,avira.com,223.5.5.5,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avira.net,114.114.115.115,A,[],NoAnswer,No answer for domain: avira.net on server: 114.114.115.115
2024-11-14T22:54:58.746745,avkuy.com,114.114.115.115,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.746745,avsubthai.me,211.136.17.107,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.746745,avto.net,95.85.95.85,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.746745,aviasales.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2620:119:35::35
2024-11-14T22:54:58.746745,avira.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.746745,avkuy.com,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.746745,avira.com,180.76.76.76,A,['52.58.28.12'],,
2024-11-14T22:54:58.746745,avsubthai.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 123.125.81.7
2024-11-14T22:54:58.746745,avsubthai.me,117.50.11.11,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.746745,avto.net,9.9.9.10,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.746745,avito.ma,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T22:54:58.746745,avsubthai.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 101.226.4.7
2024-11-14T22:54:58.746745,avkuy.com,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.746745,avira.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avira.net on server: 101.226.4.7
2024-11-14T22:54:58.746745,avira.net,218.30.118.6,A,[],NoAnswer,No answer for domain: avira.net on server: 218.30.118.6
2024-11-14T22:54:58.746745,avkuy.com,208.67.222.220,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.746745,avsubthai.me,223.6.6.6,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.746745,avto.net,218.30.118.6,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.746745,aweber.com,180.76.76.76,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.746745,avkuy.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.746745,avkuy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avkuy.com on server: 2400:da00::6666
2024-11-14T22:54:58.747741,avira.net,9.9.9.10,A,[],NoAnswer,No answer for domain: avira.net on server: 9.9.9.10
2024-11-14T22:54:58.747741,avkuy.com,208.67.222.222,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.747741,avsubthai.me,208.67.222.220,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.747741,avto.net,211.136.17.107,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.747741,aweber.com,123.125.81.6,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.747741,avito.ma,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T22:54:58.747741,avkuy.com,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.747741,avira.com,114.114.114.114,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,94.140.15.15,A,[],NoAnswer,No answer for domain: avira.net on server: 94.140.15.15
2024-11-14T22:54:58.747741,avkuy.com,123.125.81.6,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.747741,avsubthai.me,223.5.5.5,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.747741,avto.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avto.net on server: 210.21.196.6
2024-11-14T22:54:58.747741,avira.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avira.net on server: 9.9.9.9
2024-11-14T22:54:58.747741,avkuy.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.747741,avira.com,114.114.115.115,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,114.114.114.114,A,[],NoAnswer,No answer for domain: avira.net on server: 114.114.114.114
2024-11-14T22:54:58.747741,avto.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.747741,aweber.com,117.50.11.11,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.747741,avira.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:fe::10
2024-11-14T22:54:58.747741,avkuy.com,2620:fe::10,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.747741,avira.com,223.6.6.6,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,208.67.220.222,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.220.222
2024-11-14T22:54:58.747741,avto.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avto.net on server: 202.96.128.86
2024-11-14T22:54:58.747741,avsubthai.me,94.140.14.14,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.747741,aweber.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 123.125.81.7
2024-11-14T22:54:58.747741,aweber.com,101.226.4.6,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.747741,avira.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:fe::fe
2024-11-14T22:54:58.747741,avkuy.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T22:54:58.747741,avira.com,119.29.29.29,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,94.140.14.14,A,[],NoAnswer,No answer for domain: avira.net on server: 94.140.14.14
2024-11-14T22:54:58.747741,avkuy.com,119.29.29.29,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.747741,avsubthai.me,94.140.15.15,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.747741,avto.net,208.67.222.220,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.747741,aweber.com,218.30.118.6,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.747741,avira.net,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: avira.net on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.747741,avkuy.com,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.747741,avira.com,94.140.14.14,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,211.136.17.107,A,[],NoAnswer,No answer for domain: avira.net on server: 211.136.17.107
2024-11-14T22:54:58.747741,avkuy.com,223.5.5.5,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.747741,avira.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avira.com on server: 202.96.128.86
2024-11-14T22:54:58.747741,avto.net,208.67.220.220,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.747741,aweber.com,211.136.17.107,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.747741,avito.ma,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:b30', '2606:4700:10::6816:a30']",,
2024-11-14T22:54:58.747741,avkuy.com,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T22:54:58.747741,avira.com,94.140.15.15,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,208.67.222.222,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.222.222
2024-11-14T22:54:58.747741,avkuy.com,223.6.6.6,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.747741,avsubthai.me,218.30.118.6,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.747741,avto.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T22:54:58.747741,aweber.com,119.29.29.29,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.747741,avira.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avira.com on server: 210.21.196.6
2024-11-14T22:54:58.747741,avito.st,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2400:3200:baba::1
2024-11-14T22:54:58.747741,avira.com,208.67.220.222,A,['52.58.28.12'],,
2024-11-14T22:54:58.747741,avira.net,208.67.222.220,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.222.220
2024-11-14T22:54:58.747741,avkuy.com,101.226.4.6,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.747741,aweber.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 101.226.4.7
2024-11-14T22:54:58.747741,avto.net,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T22:54:58.747741,avito.ma,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: avito.ma on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.747741,avito.st,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2402:4e00::
2024-11-14T22:54:58.747741,aviasales.ru,1.1.1.1,A,"['3.165.39.3', '3.165.39.87', '3.165.39.62', '3.165.39.111']",,
2024-11-14T22:54:58.747741,avon.com,94.140.15.15,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2402:4e00::
2024-11-14T22:54:58.747741,aviasales.ru,218.30.118.6,A,"['13.35.238.124', '13.35.238.65', '13.35.238.39', '13.35.238.90']",,
2024-11-14T22:54:58.747741,avon.com,94.140.14.14,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avira.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:4860:4860::8844
2024-11-14T22:54:58.747741,aviasales.ru,208.67.222.222,A,"['13.33.183.54', '13.33.183.69', '13.33.183.120', '13.33.183.40']",,
2024-11-14T22:54:58.747741,avon.com,208.67.220.220,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2400:3200::1
