timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:08:37.806184,4wps.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:0:ccd::2
2024-11-14T15:08:37.806184,5movierulz.bid,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.806184,4chan.org,218.30.118.6,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.806184,5movierulz.bio,223.6.6.6,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.806184,4dex.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8844
2024-11-14T15:08:37.806184,4wps.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:35::35
2024-11-14T15:08:37.806184,5ch.net,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T15:08:37.806184,4chan.org,180.76.76.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.806184,5movierulz.bio,208.67.222.220,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.806184,4chan.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.806184,4wps.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:53::53
2024-11-14T15:08:37.806184,5ch.net,2402:4e00::,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.806184,4shared.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 9.9.9.9
2024-11-14T15:08:37.806184,5movierulz.bio,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 2400:da00::6666
2024-11-14T15:08:37.806184,5movierulz.bio,208.67.220.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.806184,4dex.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8888
2024-11-14T15:08:37.806184,550909.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200:baba::1
2024-11-14T15:08:37.806184,4wps.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::10
2024-11-14T15:08:37.806184,4pda.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 202.96.128.86
2024-11-14T15:08:37.806184,4chan.org,2.56.220.2,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.806184,4pda.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 210.21.196.6
2024-11-14T15:08:37.806184,4chan.org,208.67.220.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.806184,5movierulz.bio,62.76.76.62,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.806184,4chan.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.806184,4dex.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1001
2024-11-14T15:08:37.806184,4wps.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::fe
2024-11-14T15:08:37.806184,4chan.org,119.29.29.29,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.806184,5movierulz.bio,1.0.0.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.806184,5ch.net,2400:3200::1,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.806184,5movierulz.bid,123.125.81.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T15:08:37.806184,5movierulz.bio,208.67.222.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.806184,5ch.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T15:08:37.806184,4dex.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.806184,4chan.org,95.85.95.85,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.806184,5ch.net,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T15:08:37.807239,4dex.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.807239,4wps.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.807239,4chan.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.807239,4chan.org,62.76.76.62,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.807239,5movierulz.bio,94.140.14.14,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.807239,5ch.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.807239,4wps.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.807239,5movierulz.bio,94.140.15.15,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.807239,4chan.org,1.1.1.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.807239,550909.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.807239,4dex.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.807239,550909.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200::1
2024-11-14T15:08:37.807239,4wps.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.807239,5movierulz.bio,77.88.8.8,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.807239,4wps.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.807239,4dex.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.807239,4chan.org,223.5.5.5,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.807239,5ch.net,2620:119:53::53,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.807239,5movierulz.bio,8.8.4.4,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.807239,4wps.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.807239,5movierulz.bio,77.88.8.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.807239,5ch.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5ch.net on server: 2400:da00::6666
2024-11-14T15:08:37.807239,4chan.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 210.21.196.6
2024-11-14T15:08:37.807239,5ch.net,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.807239,4wps.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200::1
2024-11-14T15:08:37.807239,4wps.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.807239,5movierulz.bio,1.1.1.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.807239,5ch.net,2620:fe::10,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T15:08:37.807239,4chan.org,77.88.8.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.807239,4wps.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200:baba::1
2024-11-14T15:08:37.807239,4chan.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2402:4e00::
2024-11-14T15:08:37.807239,5ch.net,2620:119:35::35,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.807239,4chan.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccd::2
2024-11-14T15:08:37.807239,5movierulz.bio,195.208.4.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.807239,4chan.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.808236,4wps.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.808236,4chan.org,77.88.8.8,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.808236,4wps.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.808236,5ch.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:08:37.808236,4chan.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.808236,5ch.net,2620:fe::fe,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.808236,4chan.org,9.9.9.10,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.808236,4dex.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1111
2024-11-14T15:08:37.808236,4chan.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4chan.org on server: 2400:da00::6666
2024-11-14T15:08:37.808236,4wps.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1001
2024-11-14T15:08:37.808236,5movierulz.bio,119.29.29.29,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.808236,4chan.org,195.208.5.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.808236,5movierulz.bio,95.85.95.85,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.808236,5ch.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:08:37.809183,4chan.org,114.114.115.115,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.809183,4chan.org,1.0.0.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.809183,4chan.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.809183,4chan.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:35::35
2024-11-14T15:08:37.809183,5ch.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:08:37.809183,4wps.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.809183,4wps.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1111
2024-11-14T15:08:37.809183,5movierulz.bio,2.56.220.2,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.809183,5ch.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:08:37.809183,4chan.org,208.67.222.220,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.809183,5movierulz.bio,114.114.115.115,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.809183,4chan.org,195.208.4.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.809183,4wps.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8888
2024-11-14T15:08:37.809183,4wps.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.809183,4chan.org,223.6.6.6,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.809183,5movierulz.bio,114.114.114.114,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.809183,4chan.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::fe
2024-11-14T15:08:37.809183,5ch.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:08:37.809183,4wps.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8844
2024-11-14T15:08:37.809183,5movierulz.bio,208.67.220.220,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.809183,4chan.org,8.8.4.4,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.809183,4shared.com,2400:3200:baba::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.809183,5ch.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.809183,4chan.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::10
2024-11-14T15:08:37.809183,550909.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2402:4e00::
2024-11-14T15:08:37.809183,5ch.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:08:37.809183,4chan.org,94.140.15.15,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.809183,5movierulz.bio,195.208.5.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.809183,4chan.org,114.114.114.114,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.809183,4shared.com,2402:4e00::,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.809183,4chan.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200:baba::1
2024-11-14T15:08:37.809183,4wps.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2402:4e00::
2024-11-14T15:08:37.809183,4chan.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.809183,5movierulz.bio,9.9.9.10,A,"['188.114.96.4', '188.114.97.4']",,
2024-11-14T15:08:37.809183,5ch.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.809183,5ch.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.809183,4chan.org,94.140.14.14,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.809183,4chan.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.809183,5ch.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.809183,4chan.org,62.76.62.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.810184,4chan.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccc::2
2024-11-14T15:08:37.810184,500px.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8888
2024-11-14T15:08:37.810184,4dex.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.810184,4chan.org,208.67.220.222,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T15:08:37.810184,5movierulz.bid,101.226.4.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T15:08:37.810184,4chan.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200::1
2024-11-14T15:08:37.810184,500px.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8844
2024-11-14T15:08:37.810184,5ch.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2']",,
2024-11-14T15:08:37.810184,4chan.org,8.8.8.8,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T15:08:37.810184,5movierulz.bio,8.8.8.8,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.810184,4chan.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:53::53
2024-11-14T15:08:37.810184,4chan.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 202.96.128.86
2024-11-14T15:08:37.810184,5ch.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-14T15:08:37.810184,4wps.net,101.226.4.6,A,"['108.157.254.110', '108.157.254.62', '108.157.254.115', '108.157.254.41']",,
2024-11-14T15:08:37.810184,500px.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:35::35
2024-11-14T15:08:37.810184,5movierulz.bio,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.810184,4chan.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 9.9.9.9
2024-11-14T15:08:37.810184,500px.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::fe
2024-11-14T15:08:37.810184,5movierulz.bio,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.810184,5movierulz.bio,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 9.9.9.9
2024-11-14T15:08:37.810184,500px.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::10
2024-11-14T15:08:37.810184,5movierulz.bid,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 123.125.81.7
2024-11-14T15:08:37.810184,4wps.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4wps.net on server: 2400:da00::6666
2024-11-14T15:08:37.810184,5movierulz.bio,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.810184,4wps.net,117.50.11.11,A,"['108.157.254.115', '108.157.254.41', '108.157.254.62', '108.157.254.110']",,
2024-11-14T15:08:37.810184,5movierulz.bid,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 101.226.4.7
2024-11-14T15:08:37.810184,5movierulz.bid,2402:4e00::,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.810184,500px.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.810184,4wps.net,2.56.220.2,A,"['13.226.61.88', '13.226.61.98', '13.226.61.24', '13.226.61.87']",,
2024-11-14T15:08:37.810184,4wps.net,195.208.4.1,A,"['3.164.206.41', '3.164.206.117', '3.164.206.120', '3.164.206.70']",,
2024-11-14T15:08:37.810184,5movierulz.bio,2606:4700:4700::1001,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T15:08:37.810184,500px.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.810184,5movierulz.bid,2620:119:53::53,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.810184,550909.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 550909.com on server: 2400:da00::6666
2024-11-14T15:08:37.810184,500px.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.811233,4wps.net,62.76.76.62,A,"['3.164.206.41', '3.164.206.120', '3.164.206.70', '3.164.206.117']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.811233,500px.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.811233,4wps.net,62.76.62.76,A,"['3.164.206.70', '3.164.206.120', '3.164.206.41', '3.164.206.117']",,
2024-11-14T15:08:37.811233,4wps.net,218.30.118.6,A,"['108.157.254.115', '108.157.254.110', '108.157.254.41', '108.157.254.62']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.811233,500px.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.811233,500px.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.811233,50union.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8888
2024-11-14T15:08:37.811233,4wps.net,77.88.8.8,A,"['108.157.214.17', '108.157.214.24', '108.157.214.29', '108.157.214.102']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.811233,500px.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2402:4e00::
2024-11-14T15:08:37.811233,5movierulz.bid,2400:3200::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.811233,50union.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8844
2024-11-14T15:08:37.811233,5movierulz.bid,2620:fe::10,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.811233,4wps.net,95.85.95.85,A,"['13.226.61.24', '13.226.61.87', '13.226.61.98', '13.226.61.88']",,
2024-11-14T15:08:37.811233,4wps.net,211.136.17.107,A,"['108.157.254.62', '108.157.254.41', '108.157.254.110', '108.157.254.115']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2620:0:ccd::2,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.811233,500px.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200:baba::1
2024-11-14T15:08:37.811233,4wps.net,123.125.81.6,A,"['108.157.254.110', '108.157.254.41', '108.157.254.115', '108.157.254.62']",,
2024-11-14T15:08:37.811233,4wps.net,119.29.29.29,A,"['108.157.254.110', '108.157.254.62', '108.157.254.115', '108.157.254.41']",,
2024-11-14T15:08:37.811233,5movierulz.bid,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.811233,500px.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200::1
2024-11-14T15:08:37.812181,4wps.net,77.88.8.1,A,"['143.204.98.51', '143.204.98.98', '143.204.98.100', '143.204.98.16']",,
2024-11-14T15:08:37.812181,5movierulz.bid,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.812181,4wps.net,223.5.5.5,A,"['108.138.94.17', '108.138.94.72', '108.138.94.78', '108.138.94.116']",,
2024-11-14T15:08:37.812181,4wps.net,223.6.6.6,A,"['13.226.61.24', '13.226.61.88', '13.226.61.98', '13.226.61.87']",,
2024-11-14T15:08:37.812181,4wps.net,180.76.76.76,A,"['13.226.61.24', '13.226.61.87', '13.226.61.88', '13.226.61.98']",,
2024-11-14T15:08:37.813186,5movierulz.bid,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.813186,4wps.net,114.114.114.114,A,"['18.65.185.56', '18.65.185.94', '18.65.185.3']",,
2024-11-14T15:08:37.813186,5movierulz.bid,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.813186,500px.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.813186,4wps.net,114.114.115.115,A,"['18.65.185.94', '18.65.185.3', '18.65.185.54']",,
