timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:27:37.853555,an1.com,2402:4e00::,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T08:27:37.853555,angelfire.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 202.96.128.86
2024-11-14T08:27:37.853555,andhrajyothy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:27:37.853555,androeed.ru,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.853555,analog.com,119.29.29.29,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,anchor.fm,195.208.5.1,A,['159.65.107.38'],,
2024-11-14T08:27:37.853555,an1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: an1.com on server: 2400:da00::6666
2024-11-14T08:27:37.853555,androidoyun.club,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:27:37.853555,androeed.ru,2001:6d0:6d0::2001,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,andhrajyothy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2001:6d0:6d0::2001
2024-11-14T08:27:37.853555,androidoyun.club,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:33d', '2606:4700:20::681a:23d']",,
2024-11-14T08:27:37.853555,anchor.fm,94.140.15.15,A,['75.126.33.156'],,
2024-11-14T08:27:37.853555,angelfire.com,223.5.5.5,A,['199.59.149.201'],,
2024-11-14T08:27:37.853555,anandabazar.com,2.56.220.2,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.853555,ancestry.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 123.125.81.7
2024-11-14T08:27:37.853555,ana.co.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:4860:4860::8888
2024-11-14T08:27:37.853555,androeed.ru,2a03:90c0:9992::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.853555,andbeyond.media,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2001:6d0:d6::2001
2024-11-14T08:27:37.853555,androidoyun.club,2402:4e00::,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:23d']",,
2024-11-14T08:27:37.853555,anchor.fm,1.0.0.1,A,['199.96.63.177'],,
2024-11-14T08:27:37.853555,angelfire.com,1.1.1.1,A,['199.16.158.104'],,
2024-11-14T08:27:37.853555,an1.com,2620:0:ccc::2,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.853555,anandabazar.com,77.88.8.8,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.853555,andbeyond.media,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a0c:a9c7:8::1
2024-11-14T08:27:37.853555,anchor.fm,77.88.8.8,A,['31.13.95.34'],,
2024-11-14T08:27:37.853555,angelfire.com,1.0.0.1,A,['202.160.128.14'],,
2024-11-14T08:27:37.853555,androeed.ru,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,andbeyond.media,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2400:3200::1
2024-11-14T08:27:37.853555,androeed.ru,2606:4700:4700::1001,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,an1.com,2a0c:a9c7:8::1,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T08:27:37.853555,androidoyun.club,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::681a:23d', '2606:4700:20::ac43:4445']",,
2024-11-14T08:27:37.853555,anandabazar.com,95.85.95.85,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.853555,angelfire.com,195.208.5.1,A,['45.77.186.255'],,
2024-11-14T08:27:37.853555,an1.com,2a0c:a9c7:9::1,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T08:27:37.853555,andbeyond.media,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2400:3200:baba::1
2024-11-14T08:27:37.853555,androeed.ru,2a03:90c0:999d::1,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,androidoyun.club,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::681a:33d', '2606:4700:20::ac43:4445']",,
2024-11-14T08:27:37.853555,analog.com,114.114.115.115,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,ancestry.com,218.30.118.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.853555,angelfire.com,9.9.9.10,A,['31.13.94.36'],,
2024-11-14T08:27:37.853555,andbeyond.media,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T08:27:37.853555,androeed.ru,2606:4700:4700::1111,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,ancestry.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 101.226.4.7
2024-11-14T08:27:37.853555,analog.com,223.5.5.5,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,anchor.fm,208.67.220.220,A,['69.171.242.11'],,
2024-11-14T08:27:37.853555,angelfire.com,2.56.220.2,A,['54.234.18.200'],,
2024-11-14T08:27:37.853555,an1.com,2620:119:53::53,AAAA,['2a03:b0c0:3:d0::1593:4001'],,
2024-11-14T08:27:37.853555,andbeyond.media,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T08:27:37.853555,androeed.ru,2001:4860:4860::8844,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,angelfire.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.853555,anandabazar.com,8.8.4.4,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.853555,anchor.fm,95.85.95.85,A,['185.60.216.11'],,
2024-11-14T08:27:37.853555,angelfire.com,77.88.8.8,A,['74.86.151.162'],,
2024-11-14T08:27:37.853555,andbeyond.media,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:0:ccc::2
2024-11-14T08:27:37.853555,androeed.ru,2a0c:a9c7:9::1,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,anandabazar.com,1.0.0.1,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.853555,anandabazar.com,1.1.1.1,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.853555,anchor.fm,208.67.222.222,A,['157.240.10.36'],,
2024-11-14T08:27:37.853555,angelfire.com,95.85.95.85,A,['159.65.107.38'],,
2024-11-14T08:27:37.853555,androidoyun.club,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:27:37.853555,andbeyond.media,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:0:ccd::2
2024-11-14T08:27:37.853555,ana.co.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:4860:4860::8844
2024-11-14T08:27:37.853555,androeed.ru,2620:fe::fe,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,anchor.fm,208.67.222.220,A,['199.59.148.7'],,
2024-11-14T08:27:37.853555,an1.com,2400:3200::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.853555,analog.com,218.30.118.6,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,androeed.ru,2001:6d0:d6::2001,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.853555,androidoyun.club,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:23d', '2606:4700:20::681a:33d']",,
2024-11-14T08:27:37.853555,ancestry.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 202.96.128.86
2024-11-14T08:27:37.853555,analog.com,211.136.17.107,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,anchor.fm,9.9.9.10,A,['118.107.180.216'],,
2024-11-14T08:27:37.853555,angelfire.com,62.76.62.76,A,['173.252.248.244'],,
2024-11-14T08:27:37.853555,an1.com,2a10:50c0::ad1:ff,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T08:27:37.853555,androeed.ru,2a0c:a9c7:8::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.853555,andbeyond.media,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 2400:da00::6666
2024-11-14T08:27:37.853555,anchor.fm,2.56.220.2,A,['108.160.167.159'],,
2024-11-14T08:27:37.853555,analog.com,180.76.76.76,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,androidoyun.club,123.125.81.7,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 123.125.81.7
2024-11-14T08:27:37.853555,andbeyond.media,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:119:35::35
2024-11-14T08:27:37.853555,an1.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.853555,analog.com,114.114.114.114,A,['137.71.173.128'],,
2024-11-14T08:27:37.853555,anchor.fm,195.208.4.1,A,['104.244.46.165'],,
2024-11-14T08:27:37.853555,angelfire.com,62.76.76.62,A,['119.28.87.227'],,
2024-11-14T08:27:37.853555,an1.com,2001:6d0:6d0::2001,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T08:27:37.853555,andbeyond.media,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:119:53::53
2024-11-14T08:27:37.853555,androidoyun.club,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 101.226.4.7
2024-11-14T08:27:37.853555,androeed.ru,2001:4860:4860::8888,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.853555,androidoyun.club,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:23d', '2606:4700:20::681a:33d']",,
2024-11-14T08:27:37.853555,ancestry.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 210.21.196.6
2024-11-14T08:27:37.853555,angelfire.com,195.208.4.1,A,['179.60.193.9'],,
2024-11-14T08:27:37.853555,ana.co.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2606:4700:4700::1001
2024-11-14T08:27:37.853555,andbeyond.media,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:fe::fe
2024-11-14T08:27:37.853555,andhrajyothy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:119:53::53
2024-11-14T08:27:37.853555,androidoyun.club,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:33d', '2606:4700:20::681a:23d']",,
2024-11-14T08:27:37.854556,anchor.fm,62.76.76.62,A,['154.92.16.97'],,
2024-11-14T08:27:37.854556,angelfire.com,8.8.8.8,A,['31.13.94.37'],,
2024-11-14T08:27:37.854556,an1.com,2620:0:ccd::2,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.854556,andbeyond.media,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2620:fe::10
2024-11-14T08:27:37.854556,andhrajyothy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2620:0:ccc::2
2024-11-14T08:27:37.854556,androidoyun.club,2620:fe::10,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:33d']",,
2024-11-14T08:27:37.854556,androidoyun.club,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 2400:da00::6666
2024-11-14T08:27:37.854556,anchor.fm,62.76.62.76,A,['45.114.11.25'],,
2024-11-14T08:27:37.854556,angelfire.com,8.8.4.4,A,['69.63.187.12'],,
2024-11-14T08:27:37.854556,ana.co.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a03:90c0:999d::1
2024-11-14T08:27:37.854556,andbeyond.media,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2a0c:a9c7:9::1
2024-11-14T08:27:37.854556,androeed.ru,2620:119:53::53,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.854556,androidoyun.club,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T08:27:37.854556,ancestry.com,8.8.8.8,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,94.140.14.14,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.com,8.8.4.4,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,208.67.222.220,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,andhrajyothy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: andhrajyothy.com on server: 2a03:90c0:9992::1
2024-11-14T08:27:37.854556,ancestry.co.uk,208.67.220.220,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,andhrajyothy.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 2a03:90c0:999d::1
2024-11-14T08:27:37.854556,ancestry.co.uk,208.67.220.222,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,180.76.76.76,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,angelfire.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 9.9.9.9
2024-11-14T08:27:37.854556,ancestry.co.uk,223.6.6.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,andhrajyothy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 2400:da00::6666
2024-11-14T08:27:37.854556,ancestry.co.uk,119.29.29.29,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,9.9.9.10,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,208.67.222.222,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,117.50.11.11,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,analog.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: analog.com on server: 202.96.128.86
2024-11-14T08:27:37.854556,ancestry.co.uk,101.226.4.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,211.136.17.107,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,anchor.fm,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anchor.fm on server: 9.9.9.9
2024-11-14T08:27:37.854556,ancestry.co.uk,223.5.5.5,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,123.125.81.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,94.140.15.15,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,218.30.118.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,114.114.114.114,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,114.114.115.115,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,195.208.5.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,62.76.62.76,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,195.208.4.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,77.88.8.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,androidoyun.club,114.114.114.114,A,"['172.67.68.69', '104.26.3.61', '104.26.2.61']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,62.76.76.62,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,ana.co.jp,223.5.5.5,A,['23.47.97.78'],,
2024-11-14T08:27:37.854556,androidoyun.club,114.114.115.115,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,analog.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: analog.com on server: 210.21.196.6
2024-11-14T08:27:37.854556,ana.co.jp,223.6.6.6,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,androidoyun.club,94.140.14.14,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,angi.com,208.67.222.222,A,"['23.200.143.77', '23.200.143.75']",,
2024-11-14T08:27:37.854556,analog.com,208.67.220.220,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,94.140.15.15,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 101.226.4.7
2024-11-14T08:27:37.854556,analog.com,2.56.220.2,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,208.67.222.220,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angi.com,9.9.9.10,A,"['23.36.162.209', '23.36.162.223']",,
2024-11-14T08:27:37.854556,analog.com,77.88.8.8,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,208.67.220.222,A,"['172.67.68.69', '104.26.2.61', '104.26.3.61']",,
2024-11-14T08:27:37.854556,angi.com,1.1.1.1,A,"['23.193.119.204', '23.193.119.212']",,
2024-11-14T08:27:37.854556,analog.com,1.1.1.1,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,208.67.222.222,A,"['172.67.68.69', '104.26.2.61', '104.26.3.61']",,
2024-11-14T08:27:37.854556,analog.com,95.85.95.85,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,208.67.220.220,A,"['172.67.68.69', '104.26.2.61', '104.26.3.61']",,
2024-11-14T08:27:37.854556,angi.com,8.8.8.8,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 123.125.81.7
2024-11-14T08:27:37.854556,ancestry.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 202.96.128.86
2024-11-14T08:27:37.854556,angi.com,8.8.4.4,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T08:27:37.854556,analog.com,8.8.8.8,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,223.5.5.5,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 210.21.196.6
2024-11-14T08:27:37.854556,analog.com,8.8.4.4,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:27:37.854556,ancestry.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 9.9.9.9
2024-11-14T08:27:37.854556,analog.com,1.0.0.1,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:27:37.854556,angi.com,62.76.76.62,A,"['87.245.209.201', '87.245.209.186']",,
2024-11-14T08:27:37.854556,angelone.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 210.21.196.6
2024-11-14T08:27:37.854556,androidoyun.club,223.6.6.6,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,angelone.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 202.96.128.86
2024-11-14T08:27:37.854556,ana.co.jp,123.125.81.6,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,angelone.in,101.226.4.6,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.854556,androidoyun.club,119.29.29.29,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angi.com,77.88.8.1,A,"['95.101.133.32', '95.101.133.49']",,
2024-11-14T08:27:37.854556,ana.co.jp,218.30.118.6,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,ana.co.jp,211.136.17.107,A,['23.11.83.114'],,
2024-11-14T08:27:37.854556,androidoyun.club,218.30.118.6,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,angi.com,2.56.220.2,A,"['23.215.7.15', '23.215.7.4']",,
2024-11-14T08:27:37.854556,ana.co.jp,117.50.11.11,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,angi.com,77.88.8.8,A,"['2.21.245.65', '2.21.245.60']",,
2024-11-14T08:27:37.854556,ana.co.jp,101.226.4.6,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,androidoyun.club,180.76.76.76,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angi.com,1.0.0.1,A,"['173.223.234.57', '173.223.234.10']",,
2024-11-14T08:27:37.854556,angi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angi.com on server: 9.9.9.9
2024-11-14T08:27:37.854556,angi.com,95.85.95.85,A,"['23.215.7.4', '23.215.7.15']",,
2024-11-14T08:27:37.854556,androidoyun.club,101.226.4.6,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T08:27:37.854556,androidoyun.club,123.125.81.6,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T08:27:37.854556,angelone.in,119.29.29.29,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.854556,ana.co.jp,119.29.29.29,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,ancestry.com,1.0.0.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,ana.co.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 101.226.4.7
2024-11-14T08:27:37.854556,angelone.in,180.76.76.76,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.854556,ana.co.jp,180.76.76.76,A,['184.30.10.84'],,
2024-11-14T08:27:37.854556,androidoyun.club,9.9.9.10,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T08:27:37.854556,angelone.in,223.5.5.5,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.854556,analog.com,208.67.222.222,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T08:27:37.854556,angelone.in,223.6.6.6,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.854556,analog.com,208.67.222.220,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T08:27:37.854556,angelone.in,211.136.17.107,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.854556,androidoyun.club,202.96.128.86,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 202.96.128.86
2024-11-14T08:27:37.854556,androidoyun.club,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T08:27:37.854556,angelone.in,123.125.81.6,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.854556,analog.com,9.9.9.10,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T08:27:37.854556,angelone.in,218.30.118.6,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.854556,analog.com,62.76.62.76,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,95.85.95.85,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angelone.in,117.50.11.11,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.854556,analog.com,195.208.5.1,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,2.56.220.2,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angi.com,195.208.5.1,A,"['139.45.207.51', '139.45.207.67']",,
2024-11-14T08:27:37.854556,analog.com,62.76.76.62,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,ancestry.com,1.1.1.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.854556,androidoyun.club,211.136.17.107,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.854556,angelone.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 123.125.81.7
2024-11-14T08:27:37.854556,angi.com,62.76.62.76,A,"['2.16.56.160', '2.16.56.148']",,
2024-11-14T08:27:37.854556,ancestry.com,95.85.95.85,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.854556,analog.com,195.208.4.1,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,androidoyun.club,117.50.11.11,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T08:27:37.854556,analog.com,77.88.8.1,A,['137.71.173.128'],,
2024-11-14T08:27:37.854556,angi.com,195.208.4.1,A,"['2.16.56.160', '2.16.56.148']",,
2024-11-14T08:27:37.854556,android.com,77.88.8.1,A,['142.250.74.68'],,
