timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:41:43.546068,24.hu,2620:0:ccd::2,AAAA,"['2600:9000:215a:b000:6:9f90:50c0:93a1', '2600:9000:215a:be00:6:9f90:50c0:93a1', '2600:9000:215a:d800:6:9f90:50c0:93a1', '2600:9000:215a:da00:6:9f90:50c0:93a1', '2600:9000:215a:ea00:6:9f90:50c0:93a1', '2600:9000:215a:0:6:9f90:50c0:93a1', '2600:9000:215a:2800:6:9f90:50c0:93a1', '2600:9000:215a:4600:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.546068,20minutos.es,8.8.4.4,A,"['18.238.238.3', '18.238.238.60', '18.238.238.82', '18.238.238.77']",,
2024-11-14T14:41:43.546068,247sports.com,101.226.4.6,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T14:41:43.546068,21cn.com,211.136.17.107,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.546068,20minutos.es,77.88.8.1,A,"['18.165.140.73', '18.165.140.104', '18.165.140.81', '18.165.140.74']",,
2024-11-14T14:41:43.546068,247sports.com,208.67.222.222,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T14:41:43.546068,24chasa.bg,62.76.76.62,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.546068,247sports.com,9.9.9.10,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T14:41:43.546068,24.hu,2620:119:35::35,AAAA,"['2600:9000:215a:6000:6:9f90:50c0:93a1', '2600:9000:215a:8200:6:9f90:50c0:93a1', '2600:9000:215a:8a00:6:9f90:50c0:93a1', '2600:9000:215a:de00:6:9f90:50c0:93a1', '2600:9000:215a:f400:6:9f90:50c0:93a1', '2600:9000:215a:0:6:9f90:50c0:93a1', '2600:9000:215a:1400:6:9f90:50c0:93a1', '2600:9000:215a:5a00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.546068,24tv.ua,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 9.9.9.9
2024-11-14T14:41:43.546068,21cn.com,117.50.11.11,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.546068,247sports.com,195.208.5.1,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T14:41:43.546068,24chasa.bg,77.88.8.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.546068,24.hu,2620:119:53::53,AAAA,"['2600:9000:215a:a800:6:9f90:50c0:93a1', '2600:9000:215a:c000:6:9f90:50c0:93a1', '2600:9000:215a:da00:6:9f90:50c0:93a1', '2600:9000:215a:600:6:9f90:50c0:93a1', '2600:9000:215a:2200:6:9f90:50c0:93a1', '2600:9000:215a:3600:6:9f90:50c0:93a1', '2600:9000:215a:5800:6:9f90:50c0:93a1', '2600:9000:215a:7200:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.546068,24sata.hr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 123.125.81.7
2024-11-14T14:41:43.546068,20minutos.es,123.125.81.6,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T14:41:43.546068,24tv.ua,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 2400:da00::6666
2024-11-14T14:41:43.546068,24.hu,208.67.222.222,A,"['54.230.21.102', '54.230.21.22', '54.230.21.88', '54.230.21.100']",,
2024-11-14T14:41:43.546068,247sports.com,208.67.220.220,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T14:41:43.546068,24.hu,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2375:5600:6:9f90:50c0:93a1', '2600:9000:2375:b400:6:9f90:50c0:93a1', '2600:9000:2375:be00:6:9f90:50c0:93a1', '2600:9000:2375:8000:6:9f90:50c0:93a1', '2600:9000:2375:6c00:6:9f90:50c0:93a1', '2600:9000:2375:e200:6:9f90:50c0:93a1', '2600:9000:2375:7a00:6:9f90:50c0:93a1', '2600:9000:2375:a00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.546068,21vek.by,208.67.222.220,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,20minutos.es,2.56.220.2,A,"['18.238.238.82', '18.238.238.77', '18.238.238.3', '18.238.238.60']",,
2024-11-14T14:41:43.546068,21cineplex.com,8.8.8.8,A,['34.87.24.201'],,
2024-11-14T14:41:43.546068,247sports.com,195.208.4.1,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T14:41:43.546068,20minutes.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 9.9.9.9
2024-11-14T14:41:43.546068,21vek.by,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 9.9.9.9
2024-11-14T14:41:43.546068,24.hu,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2764:7200:6:9f90:50c0:93a1', '2600:9000:2764:f600:6:9f90:50c0:93a1', '2600:9000:2764:3400:6:9f90:50c0:93a1', '2600:9000:2764:0:6:9f90:50c0:93a1', '2600:9000:2764:600:6:9f90:50c0:93a1', '2600:9000:2764:9600:6:9f90:50c0:93a1', '2600:9000:2764:200:6:9f90:50c0:93a1', '2600:9000:2764:9000:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.546068,21vek.by,208.67.220.222,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,21cineplex.com,8.8.4.4,A,['34.87.24.201'],,
2024-11-14T14:41:43.546068,20minutos.es,77.88.8.8,A,"['3.164.240.15', '3.164.240.124', '3.164.240.41', '3.164.240.78']",,
2024-11-14T14:41:43.546068,21vek.by,208.67.220.220,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,247sports.com,123.125.81.6,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T14:41:43.546068,247sports.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.546068,20minutos.es,1.1.1.1,A,"['3.168.132.13', '3.168.132.92', '3.168.132.27', '3.168.132.75']",,
2024-11-14T14:41:43.546068,24.hu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 9.9.9.9
2024-11-14T14:41:43.546068,21vek.by,62.76.62.76,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,24.hu,218.30.118.6,A,"['18.238.217.114', '18.238.217.67', '18.238.217.101', '18.238.217.126']",,
2024-11-14T14:41:43.546068,20minutes.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 123.125.81.7
2024-11-14T14:41:43.546068,20minutos.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 202.96.128.86
2024-11-14T14:41:43.546068,247sports.com,62.76.62.76,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T14:41:43.546068,24chasa.bg,208.67.220.220,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.546068,20minutos.es,1.0.0.1,A,"['3.168.132.92', '3.168.132.27', '3.168.132.75', '3.168.132.13']",,
2024-11-14T14:41:43.546068,247sports.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.546068,20minutos.es,195.208.4.1,A,"['18.165.140.81', '18.165.140.73', '18.165.140.74', '18.165.140.104']",,
2024-11-14T14:41:43.546068,24.hu,195.208.5.1,A,"['3.164.240.107', '3.164.240.5', '3.164.240.70', '3.164.240.26']",,
2024-11-14T14:41:43.546068,247sports.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8844
2024-11-14T14:41:43.546068,24chasa.bg,208.67.222.220,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.546068,20minutes.fr,123.125.81.6,A,"['13.227.254.94', '13.227.254.32', '13.227.254.20', '13.227.254.49']",,
2024-11-14T14:41:43.546068,20minutos.es,208.67.222.222,A,"['3.168.132.92', '3.168.132.13', '3.168.132.27', '3.168.132.75']",,
2024-11-14T14:41:43.546068,21vek.by,77.88.8.1,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,21vek.by,2.56.220.2,A,['178.163.236.85'],,
2024-11-14T14:41:43.546068,247sports.com,77.88.8.1,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T14:41:43.546068,24chasa.bg,9.9.9.10,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.546068,24.hu,2a03:90c0:9992::1,AAAA,"['2600:9000:2024:a000:6:9f90:50c0:93a1', '2600:9000:2024:3000:6:9f90:50c0:93a1', '2600:9000:2024:f200:6:9f90:50c0:93a1', '2600:9000:2024:4a00:6:9f90:50c0:93a1', '2600:9000:2024:5400:6:9f90:50c0:93a1', '2600:9000:2024:bc00:6:9f90:50c0:93a1', '2600:9000:2024:be00:6:9f90:50c0:93a1', '2600:9000:2024:7800:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,101.226.4.6,A,"['13.227.254.32', '13.227.254.49', '13.227.254.94', '13.227.254.20']",,
2024-11-14T14:41:43.547068,247sports.com,62.76.76.62,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T14:41:43.547068,24chasa.bg,208.67.222.222,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,20minutes.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 101.226.4.7
2024-11-14T14:41:43.547068,247sports.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 202.96.128.86
2024-11-14T14:41:43.547068,20minutos.es,114.114.115.115,A,"['18.238.238.77', '18.238.238.3', '18.238.238.60']",,
2024-11-14T14:41:43.547068,24.hu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 202.96.128.86
2024-11-14T14:41:43.547068,21vek.by,94.140.14.14,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,247sports.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 9.9.9.9
2024-11-14T14:41:43.547068,24chasa.bg,195.208.5.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,247sports.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8888
2024-11-14T14:41:43.547068,247sports.com,2.56.220.2,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T14:41:43.547068,24.hu,195.208.4.1,A,"['18.165.122.79', '18.165.122.12', '18.165.122.80', '18.165.122.126']",,
2024-11-14T14:41:43.547068,24.hu,223.5.5.5,A,"['18.238.217.114', '18.238.217.67', '18.238.217.126', '18.238.217.101']",,
2024-11-14T14:41:43.547068,20minutes.fr,218.30.118.6,A,"['3.166.228.100', '3.166.228.118', '3.166.228.98', '3.166.228.80']",,
2024-11-14T14:41:43.547068,247sports.com,77.88.8.8,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,24.hu,2400:3200:baba::1,AAAA,"['2600:9000:2781:1000:6:9f90:50c0:93a1', '2600:9000:2781:ee00:6:9f90:50c0:93a1', '2600:9000:2781:ae00:6:9f90:50c0:93a1', '2600:9000:2781:fe00:6:9f90:50c0:93a1', '2600:9000:2781:6600:6:9f90:50c0:93a1', '2600:9000:2781:5400:6:9f90:50c0:93a1', '2600:9000:2781:6a00:6:9f90:50c0:93a1', '2600:9000:2781:c200:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,211.136.17.107,A,"['13.227.254.49', '13.227.254.20', '13.227.254.94', '13.227.254.32']",,
2024-11-14T14:41:43.547068,20minutos.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 101.226.4.7
2024-11-14T14:41:43.547068,21vek.by,8.8.4.4,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,247sports.com,208.67.222.220,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,24chasa.bg,8.8.8.8,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,24.hu,2402:4e00::,AAAA,"['2600:9000:215a:9600:6:9f90:50c0:93a1', '2600:9000:215a:c000:6:9f90:50c0:93a1', '2600:9000:215a:4200:6:9f90:50c0:93a1', '2600:9000:215a:8400:6:9f90:50c0:93a1', '2600:9000:215a:b400:6:9f90:50c0:93a1', '2600:9000:215a:ae00:6:9f90:50c0:93a1', '2600:9000:215a:600:6:9f90:50c0:93a1', '2600:9000:215a:1e00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,117.50.11.11,A,"['13.227.254.94', '13.227.254.20', '13.227.254.32', '13.227.254.49']",,
2024-11-14T14:41:43.547068,20minutos.es,62.76.62.76,A,"['18.165.140.81', '18.165.140.74', '18.165.140.104', '18.165.140.73']",,
2024-11-14T14:41:43.547068,20minutos.es,211.136.17.107,A,"['18.238.238.77', '18.238.238.60', '18.238.238.3', '18.238.238.82']",,
2024-11-14T14:41:43.547068,24.hu,62.76.62.76,A,"['18.165.122.79', '18.165.122.80', '18.165.122.12', '18.165.122.126']",,
2024-11-14T14:41:43.547068,247sports.com,223.5.5.5,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T14:41:43.547068,24.hu,114.114.115.115,A,"['13.33.187.25', '13.33.187.16', '13.33.187.26']",,
2024-11-14T14:41:43.547068,24.hu,2620:fe::10,AAAA,"['2600:9000:215a:7400:6:9f90:50c0:93a1', '2600:9000:215a:400:6:9f90:50c0:93a1', '2600:9000:215a:6e00:6:9f90:50c0:93a1', '2600:9000:215a:7600:6:9f90:50c0:93a1', '2600:9000:215a:b600:6:9f90:50c0:93a1', '2600:9000:215a:e00:6:9f90:50c0:93a1', '2600:9000:215a:a200:6:9f90:50c0:93a1', '2600:9000:215a:5400:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,24chasa.bg,195.208.4.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,20minutos.es,114.114.114.114,A,"['18.238.238.3', '18.238.238.60', '18.238.238.82']",,
2024-11-14T14:41:43.547068,20minutes.fr,114.114.115.115,A,"['13.227.254.32', '13.227.254.94', '13.227.254.49']",,
2024-11-14T14:41:43.547068,21vek.by,77.88.8.8,A,"['178.163.236.90', '178.163.236.85']",,
2024-11-14T14:41:43.547068,247sports.com,1.1.1.1,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T14:41:43.547068,24.hu,62.76.76.62,A,"['18.165.122.80', '18.165.122.12', '18.165.122.126', '18.165.122.79']",,
2024-11-14T14:41:43.547068,24.hu,2400:3200::1,AAAA,"['2600:9000:2781:6000:6:9f90:50c0:93a1', '2600:9000:2781:ea00:6:9f90:50c0:93a1', '2600:9000:2781:3200:6:9f90:50c0:93a1', '2600:9000:2781:4c00:6:9f90:50c0:93a1', '2600:9000:2781:5200:6:9f90:50c0:93a1', '2600:9000:2781:5600:6:9f90:50c0:93a1', '2600:9000:2781:9200:6:9f90:50c0:93a1', '2600:9000:2781:a00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,119.29.29.29,A,"['13.227.254.20', '13.227.254.94', '13.227.254.32', '13.227.254.49']",,
2024-11-14T14:41:43.547068,21vek.by,95.85.95.85,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,24chasa.bg,95.85.95.85,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,20minutos.es,195.208.5.1,A,"['3.164.240.15', '3.164.240.41', '3.164.240.78', '3.164.240.124']",,
2024-11-14T14:41:43.547068,247sports.com,95.85.95.85,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,24.hu,94.140.15.15,A,"['18.165.122.126', '18.165.122.79', '18.165.122.80', '18.165.122.12']",,
2024-11-14T14:41:43.547068,24chasa.bg,2.56.220.2,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.547068,20minutes.fr,180.76.76.76,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-14T14:41:43.547068,24.hu,2a0c:a9c7:9::1,AAAA,"['2600:9000:2375:2c00:6:9f90:50c0:93a1', '2600:9000:2375:e600:6:9f90:50c0:93a1', '2600:9000:2375:3200:6:9f90:50c0:93a1', '2600:9000:2375:2e00:6:9f90:50c0:93a1', '2600:9000:2375:d200:6:9f90:50c0:93a1', '2600:9000:2375:f400:6:9f90:50c0:93a1', '2600:9000:2375:c200:6:9f90:50c0:93a1', '2600:9000:2375:c800:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,21vek.by,1.0.0.1,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,24.hu,114.114.114.114,A,"['13.33.187.16', '13.33.187.25', '13.33.187.26']",,
2024-11-14T14:41:43.547068,247sports.com,8.8.4.4,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,21vek.by,1.1.1.1,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,24.hu,2620:fe::fe,AAAA,"['2600:9000:215a:8200:6:9f90:50c0:93a1', '2600:9000:215a:6400:6:9f90:50c0:93a1', '2600:9000:215a:400:6:9f90:50c0:93a1', '2600:9000:215a:2800:6:9f90:50c0:93a1', '2600:9000:215a:de00:6:9f90:50c0:93a1', '2600:9000:215a:8800:6:9f90:50c0:93a1', '2600:9000:215a:9a00:6:9f90:50c0:93a1', '2600:9000:215a:c800:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,24.hu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24.hu on server: 2400:da00::6666
2024-11-14T14:41:43.547068,20minutes.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 210.21.196.6
2024-11-14T14:41:43.547068,24.hu,77.88.8.1,A,"['3.164.240.107', '3.164.240.70', '3.164.240.5', '3.164.240.26']",,
2024-11-14T14:41:43.547068,247sports.com,1.0.0.1,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T14:41:43.547068,24chasa.bg,62.76.62.76,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,24.hu,2a0c:a9c7:8::1,AAAA,"['2600:9000:2375:5c00:6:9f90:50c0:93a1', '2600:9000:2375:7600:6:9f90:50c0:93a1', '2600:9000:2375:a400:6:9f90:50c0:93a1', '2600:9000:2375:9c00:6:9f90:50c0:93a1', '2600:9000:2375:ac00:6:9f90:50c0:93a1', '2600:9000:2375:c400:6:9f90:50c0:93a1', '2600:9000:2375:6c00:6:9f90:50c0:93a1', '2600:9000:2375:e00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,94.140.15.15,A,"['3.168.167.21', '3.168.167.43', '3.168.167.28', '3.168.167.69']",,
2024-11-14T14:41:43.547068,20minutos.es,94.140.14.14,A,"['18.165.140.81', '18.165.140.74', '18.165.140.104', '18.165.140.73']",,
2024-11-14T14:41:43.547068,21vek.by,8.8.8.8,A,['178.163.236.85'],,
2024-11-14T14:41:43.547068,24.hu,94.140.14.14,A,"['18.165.122.12', '18.165.122.126', '18.165.122.79', '18.165.122.80']",,
2024-11-14T14:41:43.547068,21cn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 101.226.4.7
2024-11-14T14:41:43.547068,24chasa.bg,1.0.0.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.547068,20minutes.fr,114.114.114.114,A,"['13.227.254.94', '13.227.254.49', '13.227.254.20']",,
2024-11-14T14:41:43.547068,20minutos.es,94.140.15.15,A,"['18.165.140.81', '18.165.140.74', '18.165.140.104', '18.165.140.73']",,
2024-11-14T14:41:43.547068,21cn.com,123.125.81.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.547068,24chasa.bg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 9.9.9.9
2024-11-14T14:41:43.547068,247sports.com,8.8.8.8,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T14:41:43.547068,20minutos.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 123.125.81.7
2024-11-14T14:41:43.547068,24.hu,2.56.220.2,A,"['18.238.217.114', '18.238.217.67', '18.238.217.126', '18.238.217.101']",,
2024-11-14T14:41:43.547068,20minutes.fr,223.5.5.5,A,"['52.84.162.10', '52.84.162.5', '52.84.162.103', '52.84.162.79']",,
2024-11-14T14:41:43.547068,20minutos.es,208.67.222.220,A,"['3.168.132.75', '3.168.132.92', '3.168.132.13', '3.168.132.27']",,
2024-11-14T14:41:43.547068,24.hu,2001:6d0:6d0::2001,AAAA,"['2600:9000:2375:7600:6:9f90:50c0:93a1', '2600:9000:2375:400:6:9f90:50c0:93a1', '2600:9000:2375:9e00:6:9f90:50c0:93a1', '2600:9000:2375:1c00:6:9f90:50c0:93a1', '2600:9000:2375:7200:6:9f90:50c0:93a1', '2600:9000:2375:a800:6:9f90:50c0:93a1', '2600:9000:2375:4400:6:9f90:50c0:93a1', '2600:9000:2375:5a00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,24.hu,77.88.8.8,A,"['3.164.240.107', '3.164.240.70', '3.164.240.26', '3.164.240.5']",,
2024-11-14T14:41:43.547068,24.hu,117.50.11.11,A,"['54.230.21.100', '54.230.21.22', '54.230.21.88', '54.230.21.102']",,
2024-11-14T14:41:43.547068,21cn.com,101.226.4.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.547068,24.hu,2001:6d0:d6::2001,AAAA,"['2600:9000:2375:e000:6:9f90:50c0:93a1', '2600:9000:2375:f000:6:9f90:50c0:93a1', '2600:9000:2375:9000:6:9f90:50c0:93a1', '2600:9000:2375:d000:6:9f90:50c0:93a1', '2600:9000:2375:8600:6:9f90:50c0:93a1', '2600:9000:2375:3e00:6:9f90:50c0:93a1', '2600:9000:2375:a200:6:9f90:50c0:93a1', '2600:9000:2375:2000:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,223.6.6.6,A,"['52.84.162.79', '52.84.162.103', '52.84.162.5', '52.84.162.10']",,
2024-11-14T14:41:43.547068,20minutos.es,208.67.220.222,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-14T14:41:43.547068,20minutos.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 210.21.196.6
2024-11-14T14:41:43.547068,24.hu,211.136.17.107,A,"['18.238.217.114', '18.238.217.126', '18.238.217.101', '18.238.217.67']",,
2024-11-14T14:41:43.547068,24.hu,123.125.81.6,A,"['18.238.217.114', '18.238.217.67', '18.238.217.101', '18.238.217.126']",,
2024-11-14T14:41:43.547068,24chasa.bg,1.1.1.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.547068,24.hu,2606:4700:4700::1111,AAAA,"['2600:9000:215a:4200:6:9f90:50c0:93a1', '2600:9000:215a:5800:6:9f90:50c0:93a1', '2600:9000:215a:e000:6:9f90:50c0:93a1', '2600:9000:215a:d400:6:9f90:50c0:93a1', '2600:9000:215a:9000:6:9f90:50c0:93a1', '2600:9000:215a:fc00:6:9f90:50c0:93a1', '2600:9000:215a:8800:6:9f90:50c0:93a1', '2600:9000:215a:2a00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 202.96.128.86
2024-11-14T14:41:43.547068,20minutes.fr,208.67.220.222,A,"['13.33.183.46', '13.33.183.129', '13.33.183.10', '13.33.183.30']",,
2024-11-14T14:41:43.547068,21cn.com,218.30.118.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.547068,20minutos.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 9.9.9.9
2024-11-14T14:41:43.547068,20minutos.es,218.30.118.6,A,"['18.238.238.82', '18.238.238.3', '18.238.238.77', '18.238.238.60']",,
2024-11-14T14:41:43.547068,21cn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 123.125.81.7
2024-11-14T14:41:43.547068,24.hu,2606:4700:4700::1001,AAAA,"['2600:9000:215a:6400:6:9f90:50c0:93a1', '2600:9000:215a:f000:6:9f90:50c0:93a1', '2600:9000:215a:e200:6:9f90:50c0:93a1', '2600:9000:215a:1600:6:9f90:50c0:93a1', '2600:9000:215a:cc00:6:9f90:50c0:93a1', '2600:9000:215a:a600:6:9f90:50c0:93a1', '2600:9000:215a:3600:6:9f90:50c0:93a1', '2600:9000:215a:3c00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,94.140.14.14,A,"['3.168.167.21', '3.168.167.43', '3.168.167.28', '3.168.167.69']",,
2024-11-14T14:41:43.547068,20minutos.es,9.9.9.10,A,"['13.32.121.100', '13.32.121.74', '13.32.121.110', '13.32.121.26']",,
2024-11-14T14:41:43.547068,21cn.com,180.76.76.76,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T14:41:43.547068,247sports.com,119.29.29.29,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,24chasa.bg,8.8.4.4,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.547068,24.hu,2a03:90c0:999d::1,AAAA,"['2600:9000:2024:7e00:6:9f90:50c0:93a1', '2600:9000:2024:cc00:6:9f90:50c0:93a1', '2600:9000:2024:a800:6:9f90:50c0:93a1', '2600:9000:2024:c600:6:9f90:50c0:93a1', '2600:9000:2024:ba00:6:9f90:50c0:93a1', '2600:9000:2024:9a00:6:9f90:50c0:93a1', '2600:9000:2024:f200:6:9f90:50c0:93a1', '2600:9000:2024:9200:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.547068,20minutes.fr,208.67.222.220,A,"['13.33.183.129', '13.33.183.10', '13.33.183.30', '13.33.183.46']",,
2024-11-14T14:41:43.547068,20minutos.es,208.67.220.220,A,"['3.168.132.92', '3.168.132.13', '3.168.132.27', '3.168.132.75']",,
2024-11-14T14:41:43.547068,24.hu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 101.226.4.7
2024-11-14T14:41:43.547068,247sports.com,223.6.6.6,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T14:41:43.547068,247sports.com,180.76.76.76,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T14:41:43.547068,1tamilmv.cz,208.67.220.220,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
