timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:15:31.476523,bato.to,208.67.222.222,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,basecamp.com,119.29.29.29,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.476523,baycrews.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2606:4700:4700::1001
2024-11-14T12:15:31.476523,batch.com,195.208.5.1,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,batch.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2620:fe::10
2024-11-14T12:15:31.476523,basf.com,2.56.220.2,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,batotoo.com,218.30.118.6,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.476523,batotoo.com,211.136.17.107,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.476523,batch.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T12:15:31.476523,baycrews.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.476523,bato.to,1.0.0.1,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,bato.to,114.114.114.114,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,batch.com,1.0.0.1,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,battwo.com,2402:4e00::,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.476523,basf.com,77.88.8.8,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,battle.net,77.88.8.1,A,['137.221.106.104'],,
2024-11-14T12:15:31.476523,basf.com,1.0.0.1,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,baycrews.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.476523,bato.to,95.85.95.85,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,batch.com,77.88.8.8,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,battwo.com,2400:3200::1,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.476523,basf.com,95.85.95.85,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,bato.to,223.5.5.5,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,basspro.com,117.50.11.11,A,['23.7.209.218'],,
2024-11-14T12:15:31.476523,batch.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T12:15:31.476523,battwo.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.476523,basecamp.com,114.114.115.115,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.476523,basspro.com,218.30.118.6,A,['23.7.209.218'],,
2024-11-14T12:15:31.476523,bato.to,208.67.220.220,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.476523,basspro.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: basspro.com on server: 123.125.81.7
2024-11-14T12:15:31.476523,batch.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2400:3200::1
2024-11-14T12:15:31.476523,battwo.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.476523,basecamp.com,223.5.5.5,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.476523,batch.com,208.67.220.220,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,bato.to,208.67.222.220,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,battle.net,2.56.220.2,A,['137.221.106.104'],,
2024-11-14T12:15:31.476523,batch.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.476523,basspro.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: basspro.com on server: 101.226.4.7
2024-11-14T12:15:31.476523,basf.com,8.8.4.4,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,bato.to,208.67.220.222,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.476523,batch.com,95.85.95.85,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,batch.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T12:15:31.476523,battle.net,77.88.8.8,A,['137.221.106.104'],,
2024-11-14T12:15:31.476523,basf.com,1.1.1.1,A,['13.248.131.227'],,
2024-11-14T12:15:31.476523,batch.com,208.67.222.222,A,['76.76.21.21'],,
2024-11-14T12:15:31.476523,baycrews.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2606:4700:4700::1111
2024-11-14T12:15:31.476523,batotoo.com,119.29.29.29,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.476523,bato.to,94.140.14.14,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.476523,battwo.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.477521,batch.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2402:4e00::
2024-11-14T12:15:31.477521,batch.com,208.67.222.220,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,basecamp.com,218.30.118.6,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.477521,batotoo.com,180.76.76.76,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.477521,baycrews.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2001:4860:4860::8844
2024-11-14T12:15:31.477521,basecamp.com,211.136.17.107,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.477521,basspro.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: basspro.com on server: 202.96.128.86
2024-11-14T12:15:31.477521,battle.net,8.8.4.4,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,batch.com,9.9.9.10,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,battwo.com,2620:0:ccd::2,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,batch.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.477521,basecamp.com,180.76.76.76,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.477521,batch.com,2.56.220.2,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,battle.net,95.85.95.85,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,batch.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2620:fe::fe
2024-11-14T12:15:31.477521,battwo.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.477521,basecamp.com,114.114.114.114,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.477521,batch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: batch.com on server: 2400:da00::6666
2024-11-14T12:15:31.477521,batch.com,195.208.4.1,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,bato.to,119.29.29.29,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.477521,battle.net,9.9.9.10,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,baycrews.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baycrews.jp on server: 2001:4860:4860::8888
2024-11-14T12:15:31.477521,batch.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.477521,batotoo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: batotoo.com on server: 101.226.4.7
2024-11-14T12:15:31.477521,basspro.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: basspro.com on server: 210.21.196.6
2024-11-14T12:15:31.477521,battle.net,208.67.222.222,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,bato.to,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: bato.to on server: 62.76.62.76
2024-11-14T12:15:31.477521,battwo.com,2620:119:53::53,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,batotoo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: batotoo.com on server: 202.96.128.86
2024-11-14T12:15:31.477521,bato.to,180.76.76.76,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.477521,batch.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.477521,battle.net,208.67.220.220,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,batch.com,62.76.76.62,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,batch.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.477521,batch.com,62.76.62.76,A,['76.76.21.21'],,
2024-11-14T12:15:31.477521,battle.net,208.67.222.220,A,['137.221.106.104'],,
2024-11-14T12:15:31.477521,bato.to,77.88.8.1,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.477521,basspro.com,8.8.8.8,A,['23.7.209.218'],,
2024-11-14T12:15:31.477521,batch.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.477521,batmanapollo.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.477521,battle.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.477521,battle.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:119:35::35
2024-11-14T12:15:31.477521,basspro.com,8.8.4.4,A,['23.7.209.218'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2400:3200:baba::1
2024-11-14T12:15:31.477521,battle.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:fe::fe
2024-11-14T12:15:31.477521,baskatip.com.tr,94.140.14.14,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,baskatip.com.tr,208.67.222.220,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2402:4e00::
2024-11-14T12:15:31.477521,battle.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:fe::10
2024-11-14T12:15:31.477521,bato.to,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2606:4700:4700::1111
2024-11-14T12:15:31.477521,battle.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.477521,baskatip.com.tr,208.67.220.220,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,battwo.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,batotoo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: batotoo.com on server: 210.21.196.6
2024-11-14T12:15:31.477521,batmanapollo.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.477521,battwo.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,baskatip.com.tr,208.67.220.222,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:0:ccc::2
2024-11-14T12:15:31.477521,battwo.com,2620:fe::10,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,bato.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bato.to on server: 202.96.128.86
2024-11-14T12:15:31.477521,baskatip.com.tr,180.76.76.76,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,battwo.com,2620:fe::fe,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,bato.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bato.to on server: 210.21.196.6
2024-11-14T12:15:31.477521,baskatip.com.tr,223.6.6.6,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.477521,battwo.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.477521,basecamp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: basecamp.com on server: 202.96.128.86
2024-11-14T12:15:31.477521,batch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: batch.com on server: 9.9.9.9
2024-11-14T12:15:31.477521,baskatip.com.tr,119.29.29.29,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,bato.to,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2001:4860:4860::8888
2024-11-14T12:15:31.477521,battwo.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,baskatip.com.tr,9.9.9.10,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2400:3200::1
2024-11-14T12:15:31.477521,baskatip.com.tr,208.67.222.222,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,battwo.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,battwo.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T12:15:31.477521,basecamp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: basecamp.com on server: 210.21.196.6
2024-11-14T12:15:31.477521,battle.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:0:ccc::2
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:fe::fe
2024-11-14T12:15:31.477521,battle.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:0:ccd::2
2024-11-14T12:15:31.477521,batmanapollo.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.477521,baskatip.com.tr,101.226.4.6,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:fe::10
2024-11-14T12:15:31.477521,baskatip.com.tr,223.5.5.5,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,baskatip.com.tr,114.114.114.114,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.477521,baskatip.com.tr,211.136.17.107,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,baskatip.com.tr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 101.226.4.7
2024-11-14T12:15:31.477521,battle.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2400:3200:baba::1
2024-11-14T12:15:31.477521,baskatip.com.tr,123.125.81.6,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,bato.to,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2001:4860:4860::8844
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:0:ccd::2
2024-11-14T12:15:31.477521,battle.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2402:4e00::
2024-11-14T12:15:31.477521,baskatip.com.tr,94.140.15.15,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,bato.to,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2606:4700:4700::1001
2024-11-14T12:15:31.477521,battle.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.477521,battle.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2400:3200::1
2024-11-14T12:15:31.477521,baskatip.com.tr,114.114.115.115,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,batmanapollo.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.477521,battwo.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,baskatip.com.tr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 123.125.81.7
2024-11-14T12:15:31.477521,baskatip.com.tr,218.30.118.6,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,battle.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:119:35::35
2024-11-14T12:15:31.477521,baskatip.com.tr,195.208.5.1,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,battle.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2620:119:53::53
2024-11-14T12:15:31.477521,batmanapollo.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2620:119:53::53
2024-11-14T12:15:31.477521,battle.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: battle.net on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.477521,baskatip.com.tr,62.76.62.76,A,['185.216.114.10'],,
2024-11-14T12:15:31.477521,bato.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.477521,battwo.com,2606:4700:4700::1111,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.477521,baskatip.com.tr,195.208.4.1,A,['185.216.114.10'],,
2024-11-14T12:15:31.478523,battwo.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.478523,baskatip.com.tr,77.88.8.1,A,['185.216.114.10'],,
2024-11-14T12:15:31.478523,baskatip.com.tr,117.50.11.11,A,['185.216.114.10'],,
2024-11-14T12:15:31.478523,battwo.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.478523,batmanapollo.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 2400:da00::6666
2024-11-14T12:15:31.478523,baskatip.com.tr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 202.96.128.86
2024-11-14T12:15:31.478523,baskatip.com.tr,62.76.76.62,A,['185.216.114.10'],,
2024-11-14T12:15:31.478523,battwo.com,2001:4860:4860::8844,AAAA,"['2606:4700:3031::ac43:d713', '2606:4700:3035::6815:5630']",,
2024-11-14T12:15:31.478523,battwo.com,208.67.222.222,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,batmanapollo.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.478523,battwo.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::6815:5630', '2606:4700:3031::ac43:d713']",,
2024-11-14T12:15:31.478523,baseball-reference.com,223.5.5.5,A,"['104.18.23.245', '104.18.22.245']",,
2024-11-14T12:15:31.478523,batotoo.com,208.67.222.220,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.478523,batotoo.com,77.88.8.1,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,battwo.com,208.67.220.220,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,batotoo.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-14T12:15:31.478523,baseball-reference.com,223.6.6.6,A,"['104.18.22.245', '104.18.23.245']",,
2024-11-14T12:15:31.478523,bato.to,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:fe::10
2024-11-14T12:15:31.478523,bayern.de,180.76.76.76,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,battwo.com,119.29.29.29,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,batotoo.com,77.88.8.8,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,basecamp.com,208.67.220.220,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,batotoo.com,223.5.5.5,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,bayern.de,218.30.118.6,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,batotoo.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::6815:5757', '2606:4700:3030::ac43:8e88']",,
2024-11-14T12:15:31.478523,battwo.com,195.208.4.1,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,bato.to,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.478523,basecamp.com,2.56.220.2,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,batotoo.com,195.208.4.1,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,battwo.com,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T12:15:31.478523,bato.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2402:4e00::
2024-11-14T12:15:31.478523,batotoo.com,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T12:15:31.478523,basecamp.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:15:31.478523,battwo.com,114.114.114.114,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,bartleby.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2606:4700:4700::1001
2024-11-14T12:15:31.478523,bato.to,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:119:35::35
2024-11-14T12:15:31.478523,basecamp.com,1.1.1.1,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,batotoo.com,94.140.15.15,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,batotoo.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:5757', '2606:4700:3030::ac43:8e88']",,
2024-11-14T12:15:31.478523,bartleby.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.478523,basecamp.com,95.85.95.85,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.478523,battle.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: battle.net on server: 2400:da00::6666
2024-11-14T12:15:31.478523,batotoo.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::ac43:8e88', '2606:4700:3035::6815:5757']",,
2024-11-14T12:15:31.478523,baskatip.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 210.21.196.6
2024-11-14T12:15:31.478523,batmanapollo.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.478523,bato.to,117.50.11.11,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.478523,bayern.de,119.29.29.29,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,baskatip.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 9.9.9.9
2024-11-14T12:15:31.478523,basecamp.com,8.8.8.8,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,batotoo.com,208.67.222.222,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,bayern.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bayern.de on server: 123.125.81.7
2024-11-14T12:15:31.478523,bartleby.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2001:4860:4860::8844
2024-11-14T12:15:31.478523,bato.to,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2400:3200:baba::1
2024-11-14T12:15:31.478523,basecamp.com,8.8.4.4,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,bayern.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bayern.de on server: 210.21.196.6
2024-11-14T12:15:31.478523,baycrews.jp,8.8.8.8,A,['184.84.53.49'],,
2024-11-14T12:15:31.478523,bartleby.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2606:4700:4700::1111
2024-11-14T12:15:31.478523,bato.to,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:0:ccd::2
2024-11-14T12:15:31.478523,basecamp.com,1.0.0.1,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.478523,batotoo.com,208.67.220.220,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.478523,battwo.com,208.67.222.220,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,bayern.de,123.125.81.6,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,bato.to,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a10:50c0::ad1:ff
