timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:24:18.357125,bb.com.br,208.67.220.220,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcg.com,2.56.220.2,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bbtec.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2001:4860:4860::8844
2024-11-14T12:24:18.357125,baza-knig.ink,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.357125,bcg.com,77.88.8.8,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,208.67.220.222,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcg.com,1.1.1.1,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,180.76.76.76,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcg.com,8.8.8.8,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bcg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bcg.com on server: 210.21.196.6
2024-11-14T12:24:18.357125,bcg.com,8.8.4.4,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bbtec.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:fe::fe
2024-11-14T12:24:18.357125,bb.com.br,223.6.6.6,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcelive.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bcelive.com on server: 101.226.4.6
2024-11-14T12:24:18.357125,bazos.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bazos.cz on server: 202.96.128.86
2024-11-14T12:24:18.357125,bbc.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bbc.co.uk on server: 9.9.9.9
2024-11-14T12:24:18.357125,bb.com.br,9.9.9.10,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bcg.com on server: 202.96.128.86
2024-11-14T12:24:18.357125,bb.com.br,119.29.29.29,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bb.com.br,208.67.222.222,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bazos.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bazos.cz on server: 210.21.196.6
2024-11-14T12:24:18.357125,bb.com.br,101.226.4.6,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcelive.com,123.125.81.6,A,[],NoAnswer,No answer for domain: bcelive.com on server: 123.125.81.6
2024-11-14T12:24:18.357125,bb.com.br,114.114.114.114,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcg.com,195.208.4.1,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,223.5.5.5,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcg.com,195.208.5.1,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,211.136.17.107,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcg.com,62.76.62.76,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,123.125.81.6,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bbtec.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.357125,bb.com.br,94.140.15.15,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcelive.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bcelive.com on server: 211.136.17.107
2024-11-14T12:24:18.357125,bb.com.br,114.114.115.115,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcg.com,62.76.76.62,A,['62.209.57.114'],,
2024-11-14T12:24:18.357125,bb.com.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bb.com.br on server: 101.226.4.7
2024-11-14T12:24:18.357125,bb.com.br,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bb.com.br on server: 123.125.81.7
2024-11-14T12:24:18.357125,bb.com.br,117.50.11.11,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcelive.com,117.50.11.11,A,[],NoAnswer,No answer for domain: bcelive.com on server: 117.50.11.11
2024-11-14T12:24:18.357125,bcelive.com,218.30.118.6,A,[],NoAnswer,No answer for domain: bcelive.com on server: 218.30.118.6
2024-11-14T12:24:18.357125,bb.com.br,195.208.5.1,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bb.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bb.com.br on server: 202.96.128.86
2024-11-14T12:24:18.357125,bbtec.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.357125,bb.com.br,62.76.62.76,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcelive.com,180.76.76.76,A,[],NoAnswer,No answer for domain: bcelive.com on server: 180.76.76.76
2024-11-14T12:24:18.357125,bb.com.br,218.30.118.6,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bb.com.br,195.208.4.1,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bcelive.com,119.29.29.29,A,[],NoAnswer,No answer for domain: bcelive.com on server: 119.29.29.29
2024-11-14T12:24:18.357125,bb.com.br,77.88.8.1,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.357125,bbci.co.uk,223.6.6.6,A,['179.60.193.9'],,
2024-11-14T12:24:18.357125,bbtec.net,119.29.29.29,A,['219.188.200.1'],,
2024-11-14T12:24:18.357125,bb.com.br,62.76.76.62,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.357125,bcg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2001:4860:4860::8888
2024-11-14T12:24:18.357125,bazaarvoice.com,223.5.5.5,A,['23.185.0.4'],,
2024-11-14T12:24:18.357125,bbcgoodfood.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2001:4860:4860::8844
2024-11-14T12:24:18.357125,bbtec.net,8.8.8.8,A,['219.188.200.1'],,
2024-11-14T12:24:18.357125,bbc.com,2402:4e00::,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.357125,bbci.co.uk,123.125.81.6,A,['50.23.209.199'],,
2024-11-14T12:24:18.357125,bazaarvoice.com,223.6.6.6,A,['23.185.0.4'],,
2024-11-14T12:24:18.357125,bbtec.net,8.8.4.4,A,['219.188.200.1'],,
2024-11-14T12:24:18.357125,bbc.com,2001:6d0:6d0::2001,AAAA,['2001::c760:3a0f'],,
2024-11-14T12:24:18.357125,bcg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.357125,bazos.cz,208.67.220.220,A,['88.86.119.246'],,
2024-11-14T12:24:18.357125,bcg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:fe::fe
2024-11-14T12:24:18.357125,bbci.co.uk,114.114.115.115,A,['108.160.169.171'],,
2024-11-14T12:24:18.357125,bbtec.net,180.76.76.76,A,['219.188.200.1'],,
2024-11-14T12:24:18.357125,bbtec.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:0:ccd::2
2024-11-14T12:24:18.357125,bazos.cz,2.56.220.2,A,['88.86.119.246'],,
2024-11-14T12:24:18.357125,bbci.co.uk,223.5.5.5,A,['4.78.139.50'],,
2024-11-14T12:24:18.357125,bbtec.net,208.67.222.222,A,['219.188.200.1'],,
2024-11-14T12:24:18.357125,bbc.com,2620:0:ccd::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T12:24:18.357125,bcg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.358122,bcelive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bcelive.com on server: 123.125.81.7
2024-11-14T12:24:18.358122,bazos.cz,77.88.8.8,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbtec.net,223.6.6.6,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbc.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcelive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bcelive.com on server: 101.226.4.7
2024-11-14T12:24:18.358122,bbrdbr.com,77.88.8.8,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 77.88.8.8
2024-11-14T12:24:18.358122,bazos.cz,1.1.1.1,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbci.co.uk,117.50.11.11,A,['108.160.162.31'],,
2024-11-14T12:24:18.358122,bcg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.358122,bazos.cz,95.85.95.85,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbtec.net,208.67.220.220,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbrdbr.com,95.85.95.85,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 95.85.95.85
2024-11-14T12:24:18.358122,bbc.com,2620:119:53::53,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:119:35::35
2024-11-14T12:24:18.358122,bbrdbr.com,2.56.220.2,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2.56.220.2
2024-11-14T12:24:18.358122,bbc.com,2a10:50c0::ad1:ff,AAAA,['2001::a88f:a22a'],,
2024-11-14T12:24:18.358122,bbc.com,2400:3200::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bazos.cz,8.8.8.8,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bcg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2001:4860:4860::8844
2024-11-14T12:24:18.358122,bbtec.net,114.114.115.115,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbrdbr.com,1.0.0.1,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 1.0.0.1
2024-11-14T12:24:18.358122,bbcgoodfood.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.358122,bc.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2402:4e00::
2024-11-14T12:24:18.358122,bcg.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2402:4e00::
2024-11-14T12:24:18.358122,bbtec.net,223.5.5.5,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbc.com,2400:3200:baba::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bazos.cz,8.8.4.4,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bcg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2606:4700:4700::1111
2024-11-14T12:24:18.358122,bazos.cz,1.0.0.1,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbrdbr.com,8.8.4.4,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 8.8.4.4
2024-11-14T12:24:18.358122,bbcgoodfood.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.358122,bcelive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2400:3200:baba::1
2024-11-14T12:24:18.358122,bbtec.net,195.208.5.1,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bazaarvoice.com,123.125.81.6,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bbtec.net,114.114.114.114,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbrdbr.com,1.1.1.1,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 1.1.1.1
2024-11-14T12:24:18.358122,bcg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.358122,bbcgoodfood.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.358122,bb.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bb.com.br on server: 210.21.196.6
2024-11-14T12:24:18.358122,bbtec.net,94.140.14.14,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbcgoodfood.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.358122,bcelive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2620:0:ccd::2
2024-11-14T12:24:18.358122,bcelive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bcelive.com on server: 210.21.196.6
2024-11-14T12:24:18.358122,bbrdbr.com,8.8.8.8,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 8.8.8.8
2024-11-14T12:24:18.358122,bazaarvoice.com,218.30.118.6,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bbc.com,2620:fe::10,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bbtec.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:119:53::53
2024-11-14T12:24:18.358122,bbtec.net,94.140.15.15,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bcelive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bcelive.com on server: 202.96.128.86
2024-11-14T12:24:18.358122,bazaarvoice.com,211.136.17.107,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bb.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bb.com.br on server: 9.9.9.9
2024-11-14T12:24:18.358122,bbtec.net,62.76.62.76,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbc.com,2620:119:35::35,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.358122,bcelive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bcelive.com on server: 2400:da00::6666
2024-11-14T12:24:18.358122,bbtec.net,195.208.4.1,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbcgoodfood.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.358122,bcg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:0:ccd::2
2024-11-14T12:24:18.358122,bazaarvoice.com,101.226.4.6,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bbci.co.uk,101.226.4.6,A,['108.160.163.108'],,
2024-11-14T12:24:18.358122,bbtec.net,77.88.8.1,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbc.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcelive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2402:4e00::
2024-11-14T12:24:18.358122,bazaarvoice.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 101.226.4.7
2024-11-14T12:24:18.358122,bbcgoodfood.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2001:4860:4860::8888
2024-11-14T12:24:18.358122,bcelive.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.358122,bazaarvoice.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 123.125.81.7
2024-11-14T12:24:18.358122,bbci.co.uk,211.136.17.107,A,['168.143.162.42'],,
2024-11-14T12:24:18.358122,bbci.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bbci.co.uk on server: 101.226.4.7
2024-11-14T12:24:18.358122,bcg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.358122,bc.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2400:3200::1
2024-11-14T12:24:18.358122,bbtec.net,9.9.9.10,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bcg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.358122,bbb.org,1.0.0.1,A,"['34.193.60.251', '3.210.9.223']",,
2024-11-14T12:24:18.358122,bazaarvoice.com,119.29.29.29,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bbcgoodfood.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2606:4700:4700::1111
2024-11-14T12:24:18.358122,bcg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2400:3200::1
2024-11-14T12:24:18.358122,bazaarvoice.com,180.76.76.76,A,['23.185.0.4'],,
2024-11-14T12:24:18.358122,bbtec.net,62.76.76.62,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbci.co.uk,180.76.76.76,A,['184.72.1.148'],,
2024-11-14T12:24:18.358122,bbc.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bbtec.net,2.56.220.2,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bcg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:0:ccc::2
2024-11-14T12:24:18.358122,bazos.cz,208.67.222.222,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbci.co.uk,218.30.118.6,A,['104.244.43.136'],,
2024-11-14T12:24:18.358122,bbc.com,2a0c:a9c7:9::1,AAAA,['2001::cdba:987a'],,
2024-11-14T12:24:18.358122,bcg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:fe::10
2024-11-14T12:24:18.358122,bazos.cz,208.67.222.220,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbci.co.uk,114.114.114.114,A,['108.160.169.171'],,
2024-11-14T12:24:18.358122,bbtec.net,77.88.8.8,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbtec.net,95.85.95.85,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbcgoodfood.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2606:4700:4700::1001
2024-11-14T12:24:18.358122,bcg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.358122,bc.edu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bc.edu on server: 2400:da00::6666
2024-11-14T12:24:18.358122,bbc.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2606:4700:4700::1001
2024-11-14T12:24:18.358122,bazos.cz,9.9.9.10,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbci.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bbci.co.uk on server: 123.125.81.7
2024-11-14T12:24:18.358122,bbtec.net,1.1.1.1,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bbc.com,2620:0:ccc::2,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bcg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.358122,bazaarvoice.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 117.50.11.11
2024-11-14T12:24:18.358122,bazos.cz,62.76.62.76,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbtec.net,1.0.0.1,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bcg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2400:3200:baba::1
2024-11-14T12:24:18.358122,bbcgoodfood.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.358122,bbci.co.uk,94.140.15.15,A,['185.60.216.50'],,
2024-11-14T12:24:18.358122,bazos.cz,195.208.5.1,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbcgoodfood.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.358122,bcelive.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.358122,bazaarvoice.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 202.96.128.86
2024-11-14T12:24:18.358122,bazos.cz,62.76.76.62,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbb.org,1.1.1.1,A,"['34.193.60.251', '3.210.9.223']",,
2024-11-14T12:24:18.358122,bazaarvoice.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 210.21.196.6
2024-11-14T12:24:18.358122,bcg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2620:119:53::53
2024-11-14T12:24:18.358122,bazos.cz,195.208.4.1,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbb.org,95.85.95.85,A,"['3.210.9.223', '34.193.60.251']",,
2024-11-14T12:24:18.358122,bbci.co.uk,119.29.29.29,A,['192.133.77.191'],,
2024-11-14T12:24:18.358122,bbtec.net,208.67.222.220,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bc.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.358122,bcelive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bcelive.com on server: 2400:3200::1
2024-11-14T12:24:18.358122,bbc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbc.com on server: 2400:da00::6666
2024-11-14T12:24:18.358122,bazos.cz,77.88.8.1,A,['88.86.119.246'],,
2024-11-14T12:24:18.358122,bbc.com,2620:fe::fe,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.358122,bbtec.net,208.67.220.222,A,['219.188.200.1'],,
2024-11-14T12:24:18.358122,bc.edu,8.8.4.4,A,"['151.101.131.10', '151.101.67.10', '151.101.3.10', '151.101.195.10']",,
2024-11-14T12:24:18.358122,bc.edu,1.1.1.1,A,"['151.101.3.10', '151.101.67.10', '151.101.195.10', '151.101.131.10']",,
2024-11-14T12:24:18.358122,bcg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bcg.com on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.358122,bc.edu,62.76.76.62,A,"['151.101.67.10', '151.101.3.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.358122,bc.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.358122,bc.edu,8.8.8.8,A,"['151.101.131.10', '151.101.195.10', '151.101.67.10', '151.101.3.10']",,
2024-11-14T12:24:18.358122,bc.edu,2.56.220.2,A,"['151.101.67.10', '151.101.3.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.358122,bc.edu,208.67.222.220,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:24:18.358122,bc.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:119:53::53
2024-11-14T12:24:18.358122,bc.edu,208.67.220.220,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.358122,bazos.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bazos.cz on server: 9.9.9.9
2024-11-14T12:24:18.358122,bbci.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bbci.co.uk on server: 210.21.196.6
2024-11-14T12:24:18.358122,bc.edu,208.67.222.222,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.359122,bc.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:0:ccd::2
2024-11-14T12:24:18.359122,bc.edu,9.9.9.10,A,"['151.101.67.10', '151.101.3.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.359122,bc.edu,195.208.4.1,A,"['151.101.3.10', '151.101.131.10', '151.101.195.10', '151.101.67.10']",,
2024-11-14T12:24:18.359122,bc.edu,195.208.5.1,A,"['151.101.131.10', '151.101.67.10', '151.101.195.10', '151.101.3.10']",,
2024-11-14T12:24:18.359122,bbci.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bbci.co.uk on server: 202.96.128.86
2024-11-14T12:24:18.359122,bc.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:119:35::35
2024-11-14T12:24:18.359122,bbcgoodfood.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.359122,bc.edu,62.76.62.76,A,"['151.101.131.10', '151.101.3.10', '151.101.195.10', '151.101.67.10']",,
2024-11-14T12:24:18.359122,bbtec.net,101.226.4.6,A,['219.188.200.1'],,
2024-11-14T12:24:18.359122,bbtec.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bbtec.net on server: 9.9.9.9
2024-11-14T12:24:18.359122,bc.edu,77.88.8.8,A,"['151.101.131.10', '151.101.3.10', '151.101.67.10', '151.101.195.10']",,
2024-11-14T12:24:18.359122,bbtec.net,117.50.11.11,A,['219.188.200.1'],,
2024-11-14T12:24:18.359122,bbtec.net,123.125.81.6,A,['219.188.200.1'],,
2024-11-14T12:24:18.359122,bc.edu,77.88.8.1,A,"['151.101.195.10', '151.101.131.10', '151.101.67.10', '151.101.3.10']",,
