timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:58:58.486809,asana.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asana.com on server: 101.226.4.7
2024-11-14T09:58:58.486809,arubanetworks.com,223.6.6.6,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,arxiv.org,117.50.11.11,A,"['151.101.131.42', '151.101.195.42', '151.101.3.42', '151.101.67.42']",,
2024-11-14T09:58:58.486809,asadal.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.486809,asadal.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:0:ccd::2
2024-11-14T09:58:58.486809,arubanetworks.com,119.29.29.29,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,asana.com,114.114.114.114,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.486809,asadal.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:119:53::53
2024-11-14T09:58:58.486809,asadal.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.486809,asda.com,77.88.8.8,A,['184.24.45.211'],,
2024-11-14T09:58:58.486809,asana.com,223.6.6.6,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.486809,asadal.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:119:35::35
2024-11-14T09:58:58.486809,aryion.com,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:58:58.486809,asadal.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:0:ccc::2
2024-11-14T09:58:58.486809,aryion.com,94.140.15.15,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.486809,aryion.com,1.0.0.1,A,"['172.67.200.32', '104.21.92.240']",,
2024-11-14T09:58:58.486809,aruodas.lt,2.56.220.2,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.486809,aruodas.lt,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:58:58.486809,asana.com,123.125.81.6,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.486809,asadal.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:fe::fe
2024-11-14T09:58:58.486809,asana.com,94.140.15.15,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.486809,asahi.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.486809,aruodas.lt,1.0.0.1,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.486809,aryion.com,77.88.8.8,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.486809,aruodas.lt,95.85.95.85,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.486809,asahi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:0:ccc::2
2024-11-14T09:58:58.486809,asadal.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2620:fe::10
2024-11-14T09:58:58.486809,asadal.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.486809,arubanetworks.com,114.114.115.115,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,asana.com,94.140.14.14,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.486809,arxiv.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arxiv.org on server: 123.125.81.7
2024-11-14T09:58:58.486809,arubanetworks.com,223.5.5.5,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,asahi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:fe::fe
2024-11-14T09:58:58.486809,aryion.com,208.67.220.220,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.486809,asadal.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.486809,asahi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:119:53::53
2024-11-14T09:58:58.486809,asda.com,95.85.95.85,A,['23.73.14.168'],,
2024-11-14T09:58:58.486809,aryion.com,95.85.95.85,A,"['172.67.200.32', '104.21.92.240']",,
2024-11-14T09:58:58.486809,aruodas.lt,8.8.4.4,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.486809,asadal.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.486809,asda.com,2.56.220.2,A,['23.207.182.128'],,
2024-11-14T09:58:58.486809,asadal.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.486809,asahi.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.486809,aryion.com,208.67.222.222,A,"['172.67.200.32', '104.21.92.240']",,
2024-11-14T09:58:58.486809,asadal.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.486809,aruodas.lt,1.1.1.1,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.486809,asahi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:fe::10
2024-11-14T09:58:58.486809,arubanetworks.com,218.30.118.6,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,asana.com,211.136.17.107,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.486809,aryion.com,208.67.222.220,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.486809,asahi.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:119:35::35
2024-11-14T09:58:58.486809,arubanetworks.com,211.136.17.107,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,arxiv.org,218.30.118.6,A,"['151.101.3.42', '151.101.67.42', '151.101.131.42', '151.101.195.42']",,
2024-11-14T09:58:58.486809,asadal.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2606:4700:4700::1111
2024-11-14T09:58:58.486809,aryion.com,9.9.9.10,A,"['172.67.200.32', '104.21.92.240']",,
2024-11-14T09:58:58.486809,asda.com,1.1.1.1,A,['173.223.118.72'],,
2024-11-14T09:58:58.486809,asahi.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.486809,arubanetworks.com,180.76.76.76,A,['18.208.237.48'],,
2024-11-14T09:58:58.486809,asadal.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2606:4700:4700::1001
2024-11-14T09:58:58.487810,asda.com,1.0.0.1,A,['23.35.30.128'],,
2024-11-14T09:58:58.487810,aryion.com,2.56.220.2,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.487810,arubanetworks.com,114.114.114.114,A,['18.208.237.48'],,
2024-11-14T09:58:58.487810,asahi.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.487810,asadal.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.487810,asana.com,119.29.29.29,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.487810,aryion.com,195.208.4.1,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.487810,asahi.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.487810,asana.com,180.76.76.76,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.487810,asadal.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2001:4860:4860::8844
2024-11-14T09:58:58.487810,aryion.com,62.76.76.62,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.487810,asda.com,77.88.8.1,A,['184.24.45.211'],,
2024-11-14T09:58:58.487810,asadal.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asadal.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.487810,asahi.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.487810,asana.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asana.com on server: 202.96.128.86
2024-11-14T09:58:58.487810,aryion.com,62.76.62.76,A,"['104.21.92.240', '172.67.200.32']",,
2024-11-14T09:58:58.487810,arxiv.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arxiv.org on server: 101.226.4.7
2024-11-14T09:58:58.487810,arxiv.org,8.8.8.8,A,"['151.101.131.42', '151.101.67.42', '151.101.195.42', '151.101.3.42']",,
2024-11-14T09:58:58.487810,aryion.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2001:6d0:6d0::2001,AAAA,['2001::1f0d:55a9'],,
2024-11-14T09:58:58.487810,arvancdn.ir,94.140.14.14,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,arzdigital.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:e94']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2001:6d0:d6::2001,AAAA,['2001::453f:b81e'],,
2024-11-14T09:58:58.487810,arxiv.org,8.8.4.4,A,"['151.101.67.42', '151.101.3.42', '151.101.195.42', '151.101.131.42']",,
2024-11-14T09:58:58.487810,arzdigital.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5f23'],,
2024-11-14T09:58:58.487810,arxiv.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arxiv.org on server: 202.96.128.86
2024-11-14T09:58:58.487810,arvancdn.ir,208.67.222.220,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2400:3200:baba::1,AAAA,['2001::c710:9c0b'],,
2024-11-14T09:58:58.487810,arzdigital.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:49ae', '2606:4700:20::681a:e94', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.487810,arzdigital.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2606:4700:4700::1001,AAAA,['2001::2d72:b19'],,
2024-11-14T09:58:58.487810,arvancdn.ir,208.67.220.220,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,arzdigital.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a10:50c0::ad2:ff,AAAA,['2001::1f0d:5b06'],,
2024-11-14T09:58:58.487810,arxiv.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arxiv.org on server: 210.21.196.6
2024-11-14T09:58:58.487810,aryion.com,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a03:90c0:9992::1,AAAA,['2001::45ab:f747'],,
2024-11-14T09:58:58.487810,arvancdn.ir,208.67.220.222,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,aryion.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2001:4860:4860::8888,AAAA,['2001::1f0d:5709'],,
2024-11-14T09:58:58.487810,arvancdn.ir,180.76.76.76,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,asana.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asana.com on server: 210.21.196.6
2024-11-14T09:58:58.487810,aryion.com,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,arzdigital.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:49ae', '2606:4700:20::681a:e94', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.487810,arvancdn.ir,223.6.6.6,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,aryion.com,2620:119:35::35,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,arubanetworks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arubanetworks.com on server: 202.96.128.86
2024-11-14T09:58:58.487810,aryion.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aryion.com on server: 9.9.9.9
2024-11-14T09:58:58.487810,arvancdn.ir,119.29.29.29,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a10:50c0::ad1:ff,AAAA,['2001::c760:3fb1'],,
2024-11-14T09:58:58.487810,arvancdn.ir,9.9.9.10,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,arzdigital.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2606:4700:4700::1111,AAAA,['2001::b92d:7b9'],,
2024-11-14T09:58:58.487810,arvancdn.ir,208.67.222.222,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,aryion.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a03:90c0:999d::1,AAAA,['2001::c760:3a69'],,
2024-11-14T09:58:58.487810,arvancdn.ir,117.50.11.11,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a0c:a9c7:8::1,AAAA,['2001::80f2:f05d'],,
2024-11-14T09:58:58.487810,arubanetworks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arubanetworks.com on server: 210.21.196.6
2024-11-14T09:58:58.487810,aryion.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2001:4860:4860::8844,AAAA,['2001::9df0:110e'],,
2024-11-14T09:58:58.487810,arvancdn.ir,101.226.4.6,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,aryion.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,arvancdn.ir,114.114.114.114,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,arzdigital.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.487810,arvancdn.ir,223.5.5.5,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2402:4e00::,AAAA,['2001::caa0:8275'],,
2024-11-14T09:58:58.487810,ashemaletube.com,2a0c:a9c7:9::1,AAAA,['2001::80f2:f01d'],,
2024-11-14T09:58:58.487810,arvancdn.ir,123.125.81.6,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,arvancdn.ir,211.136.17.107,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2400:3200::1,AAAA,['2001::3275:752a'],,
2024-11-14T09:58:58.487810,arvancdn.ir,94.140.15.15,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,arzdigital.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T09:58:58.487810,aryion.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:119:35::35,AAAA,['2001::c085:4d91'],,
2024-11-14T09:58:58.487810,arvancdn.ir,114.114.115.115,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:0:ccd::2,AAAA,['2001::42dc:930b'],,
2024-11-14T09:58:58.487810,aryion.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,aryion.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:119:53::53,AAAA,['2001::68f4:2e11'],,
2024-11-14T09:58:58.487810,arvancdn.ir,218.30.118.6,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,aryion.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,arvancdn.ir,195.208.5.1,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:fe::fe,AAAA,['2001::9df0:121'],,
2024-11-14T09:58:58.487810,as.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: as.com on server: 2400:da00::6666
2024-11-14T09:58:58.487810,aryion.com,2400:3200::1,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:fe::10,AAAA,['2001::453f:b81e'],,
2024-11-14T09:58:58.487810,arvancdn.ir,62.76.62.76,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,aryion.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::430f:64fc'],,
2024-11-14T09:58:58.487810,arvancdn.ir,195.208.4.1,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.487810,aryion.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,ashemaletube.com,2620:0:ccc::2,AAAA,['2001::9df0:f08'],,
2024-11-14T09:58:58.487810,arvancdn.ir,77.88.8.1,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,aryion.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.487810,arvancdn.ir,62.76.76.62,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.487810,aryion.com,2620:fe::10,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.487810,asics.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2001:4860:4860::8888
2024-11-14T09:58:58.487810,asadal.net,208.67.220.222,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,arvancdn.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 101.226.4.7
2024-11-14T09:58:58.487810,arubainstanton.com,223.5.5.5,A,['138.68.243.90'],,
2024-11-14T09:58:58.487810,asics.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.487810,asics.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:119:35::35
2024-11-14T09:58:58.487810,arubainstanton.com,223.6.6.6,A,['138.68.243.90'],,
2024-11-14T09:58:58.487810,asadal.net,208.67.222.222,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,asadal.net,9.9.9.10,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,arubanetworks.com,208.67.220.220,A,['18.208.237.48'],,
2024-11-14T09:58:58.487810,asics.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2400:3200::1
2024-11-14T09:58:58.487810,arubanetworks.com,2.56.220.2,A,['18.208.237.48'],,
2024-11-14T09:58:58.487810,asadal.net,117.50.11.11,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,arvancdn.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 123.125.81.7
2024-11-14T09:58:58.487810,asadal.net,95.85.95.85,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,asadal.net,211.136.17.107,A,['110.45.146.41'],,
2024-11-14T09:58:58.487810,arubanetworks.com,77.88.8.8,A,['18.208.237.48'],,
2024-11-14T09:58:58.487810,arubanetworks.com,1.1.1.1,A,['18.208.237.48'],,
2024-11-14T09:58:58.487810,asics.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.488810,asics.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.488810,asadal.net,1.0.0.1,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asadal.net,223.6.6.6,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arubanetworks.com,95.85.95.85,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,218.30.118.6,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arubanetworks.com,8.8.8.8,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,ask.com,2001:4860:4860::8888,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:58:58.488810,arubanetworks.com,8.8.4.4,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,223.5.5.5,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,ask.com,2606:4700:4700::1001,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:58:58.488810,arubanetworks.com,1.0.0.1,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,180.76.76.76,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,ask.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.488810,arubainstanton.com,123.125.81.6,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,arvancdn.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 202.96.128.86
2024-11-14T09:58:58.488810,ask.com,2606:4700:4700::1111,AAAA,['2001::453f:ba1f'],,
2024-11-14T09:58:58.488810,ashemaletube.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ashemaletube.com on server: 2400:da00::6666
2024-11-14T09:58:58.488810,asadal.net,94.140.15.15,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2400:3200:baba::1
2024-11-14T09:58:58.488810,arubainstanton.com,218.30.118.6,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,asadal.net,119.29.29.29,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2402:4e00::
2024-11-14T09:58:58.488810,arubainstanton.com,211.136.17.107,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,asics.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:fe::fe
2024-11-14T09:58:58.488810,arubainstanton.com,117.50.11.11,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,asadal.net,94.140.14.14,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,aryion.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aryion.com on server: 2400:da00::6666
2024-11-14T09:58:58.488810,asics.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:fe::10
2024-11-14T09:58:58.488810,arubainstanton.com,101.226.4.6,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,asadal.net,114.114.114.114,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.488810,asadal.net,114.114.115.115,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arvancdn.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 210.21.196.6
2024-11-14T09:58:58.488810,asadal.net,208.67.220.220,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.488810,arubainstanton.com,119.29.29.29,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,arxiv.org,1.0.0.1,A,"['151.101.67.42', '151.101.131.42', '151.101.3.42', '151.101.195.42']",,
2024-11-14T09:58:58.488810,asadal.net,208.67.222.220,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.488810,arubainstanton.com,180.76.76.76,A,['138.68.243.90'],,
2024-11-14T09:58:58.488810,arvancdn.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 9.9.9.9
2024-11-14T09:58:58.488810,asics.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.488810,arubanetworks.com,208.67.222.222,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asics.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asics.com on server: 2400:da00::6666
2024-11-14T09:58:58.488810,arubainstanton.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arubainstanton.com on server: 101.226.4.7
2024-11-14T09:58:58.488810,arubanetworks.com,208.67.222.220,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,195.208.5.1,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:0:ccc::2
