timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:22:59.466534,aylanetworks.com,195.208.4.1,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ayojakarta.com,1.1.1.1,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,axonix.com,208.67.222.220,A,"['13.224.163.84', '13.224.163.101', '13.224.163.61', '13.224.163.64']",,
2024-11-14T11:22:59.466534,ax-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 218.30.118.6
2024-11-14T11:22:59.466534,aylanetworks.com,62.76.62.76,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ax-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 211.136.17.107
2024-11-14T11:22:59.466534,axonix.com,9.9.9.10,A,"['3.160.150.12', '3.160.150.26', '3.160.150.16', '3.160.150.58']",,
2024-11-14T11:22:59.466534,ayojakarta.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 101.226.4.7
2024-11-14T11:22:59.466534,ayojakarta.com,8.8.8.8,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,ax-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 180.76.76.76
2024-11-14T11:22:59.466534,axonix.com,2.56.220.2,A,"['13.224.163.101', '13.224.163.64', '13.224.163.61', '13.224.163.84']",,
2024-11-14T11:22:59.466534,aylanetworks.com,77.88.8.1,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ayojakarta.com,123.125.81.6,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,ayobandung.com,117.50.11.11,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.466534,ax-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 114.114.114.114
2024-11-14T11:22:59.466534,ayobandung.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 123.125.81.7
2024-11-14T11:22:59.466534,axonix.com,195.208.4.1,A,"['3.164.206.33', '3.164.206.53', '3.164.206.85', '3.164.206.84']",,
2024-11-14T11:22:59.466534,aylanetworks.com,62.76.76.62,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ayobandung.com,123.125.81.6,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.466534,ayojakarta.com,101.226.4.6,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T11:22:59.466534,axisbank.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 202.96.128.86
2024-11-14T11:22:59.466534,ayojakarta.com,117.50.11.11,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T11:22:59.466534,ayojakarta.com,208.67.222.222,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,axonix.com,62.76.76.62,A,"['3.164.206.53', '3.164.206.84', '3.164.206.85', '3.164.206.33']",,
2024-11-14T11:22:59.466534,ayojakarta.com,208.67.220.220,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,aylanetworks.com,77.88.8.8,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ayojakarta.com,218.30.118.6,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,axonix.com,62.76.62.76,A,"['3.164.206.85', '3.164.206.53', '3.164.206.84', '3.164.206.33']",,
2024-11-14T11:22:59.466534,aylanetworks.com,2.56.220.2,A,['23.236.62.147'],,
2024-11-14T11:22:59.466534,ayojakarta.com,9.9.9.10,A,"['104.18.29.3', '104.18.28.3']",,
2024-11-14T11:22:59.466534,ayojakarta.com,211.136.17.107,A,"['104.18.28.3', '104.18.29.3']",,
2024-11-14T11:22:59.466534,axisbank.com,8.8.8.8,A,['59.151.138.92'],,
2024-11-14T11:22:59.466534,azeriseks.org,2402:4e00::,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.466534,axis.com,94.140.14.14,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,azeriseks.org,2400:3200::1,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.466534,axisbank.com,8.8.4.4,A,['23.48.252.20'],,
2024-11-14T11:22:59.466534,azeriseks.org,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::ac43:4539', '2606:4700:20::681a:962']",,
2024-11-14T11:22:59.466534,axis.com,208.67.222.220,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,aylanetworks.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 9.9.9.9
2024-11-14T11:22:59.466534,azeriseks.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T11:22:59.466534,axis.com,208.67.220.220,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axisbank.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axisbank.com on server: 210.21.196.6
2024-11-14T11:22:59.466534,axis.com,208.67.220.222,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,180.76.76.76,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,ayojakarta.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 123.125.81.7
2024-11-14T11:22:59.466534,ayobandung.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 101.226.4.7
2024-11-14T11:22:59.466534,axis.com,223.6.6.6,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,9.9.9.10,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,208.67.222.222,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,119.29.29.29,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,117.50.11.11,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,101.226.4.6,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,223.5.5.5,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,211.136.17.107,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,114.114.114.114,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,123.125.81.6,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,94.140.15.15,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,114.114.115.115,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,ax-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 202.96.128.86
2024-11-14T11:22:59.466534,axonix.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axonix.com on server: 9.9.9.9
2024-11-14T11:22:59.466534,axis.com,195.208.5.1,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,218.30.118.6,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,ax-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 210.21.196.6
2024-11-14T11:22:59.466534,axis.com,62.76.62.76,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,195.208.4.1,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,77.88.8.1,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,axis.com,62.76.76.62,A,['195.60.68.81'],,
2024-11-14T11:22:59.466534,azcentral.com,101.226.4.6,A,['151.101.42.62'],,
2024-11-14T11:22:59.466534,awswaf.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2606:4700:4700::1111
2024-11-14T11:22:59.466534,axios.com,2620:119:53::53,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.466534,aylanetworks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.466534,az24.vn,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.466534,axis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axis.com on server: 101.226.4.7
2024-11-14T11:22:59.466534,azcentral.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.466534,awswaf.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awswaf.com on server: 223.5.5.5
2024-11-14T11:22:59.466534,azeriseks.org,2620:fe::fe,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.466534,ayobandung.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T11:22:59.466534,azcentral.com,218.30.118.6,A,['151.101.42.62'],,
2024-11-14T11:22:59.466534,awswaf.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2606:4700:4700::1001
2024-11-14T11:22:59.466534,az24.vn,2620:119:53::53,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.466534,aylanetworks.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.466534,awswaf.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 223.6.6.6
2024-11-14T11:22:59.466534,azcentral.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.466534,ayobandung.com,211.136.17.107,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.466534,axios.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.466534,aylanetworks.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2606:4700:4700::1001
2024-11-14T11:22:59.466534,az24.vn,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.466534,azeriseks.org,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4539', '2606:4700:20::681a:862', '2606:4700:20::681a:962']",,
2024-11-14T11:22:59.467536,ax-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.220.220
2024-11-14T11:22:59.467536,ayobandung.com,2.56.220.2,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,azcentral.com,211.136.17.107,A,['146.75.74.62'],,
2024-11-14T11:22:59.467536,awstrack.me,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.467536,axis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axis.com on server: 123.125.81.7
2024-11-14T11:22:59.467536,axis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.467536,az24.vn,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.467536,aylanetworks.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.467536,ax-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2.56.220.2
2024-11-14T11:22:59.467536,azcentral.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.467536,awstrack.me,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2400:3200:baba::1
2024-11-14T11:22:59.467536,ayobandung.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T11:22:59.467536,axis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2606:4700:4700::1001
2024-11-14T11:22:59.467536,az24.vn,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::681a:97d', '2606:4700:20::ac43:471a']",,
2024-11-14T11:22:59.467536,aylanetworks.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.467536,azeriseks.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.467536,ayobandung.com,1.0.0.1,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,ax-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 77.88.8.8
2024-11-14T11:22:59.467536,azcentral.com,180.76.76.76,A,['151.101.78.62'],,
2024-11-14T11:22:59.467536,awswaf.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2402:4e00::
2024-11-14T11:22:59.467536,azcentral.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2400:3200::1
2024-11-14T11:22:59.467536,ax-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 1.1.1.1
2024-11-14T11:22:59.467536,ayobandung.com,95.85.95.85,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,axis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axis.com on server: 202.96.128.86
2024-11-14T11:22:59.467536,awstrack.me,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2400:3200::1
2024-11-14T11:22:59.467536,axios.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.467536,aylanetworks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.467536,azbyka.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:4860:4860::8888
2024-11-14T11:22:59.467536,azeriseks.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.467536,ax-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 95.85.95.85
2024-11-14T11:22:59.467536,ayobandung.com,1.1.1.1,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,azcentral.com,223.6.6.6,A,['151.101.78.62'],,
2024-11-14T11:22:59.467536,awswaf.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.467536,axios.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.467536,az24.vn,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:97d', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.467536,azcentral.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.467536,azeriseks.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 2400:da00::6666
2024-11-14T11:22:59.467536,azeriseks.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.467536,azcentral.com,119.29.29.29,A,['151.101.78.62'],,
2024-11-14T11:22:59.467536,awswaf.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2400:3200::1
2024-11-14T11:22:59.467536,axios.com,2a10:50c0::ad1:ff,AAAA,['2001::9df0:1408'],,
2024-11-14T11:22:59.467536,axis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axis.com on server: 210.21.196.6
2024-11-14T11:22:59.467536,aylanetworks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:fe::10
2024-11-14T11:22:59.467536,azeriseks.org,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::ac43:4539', '2606:4700:20::681a:862']",,
2024-11-14T11:22:59.467536,ax-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 8.8.8.8
2024-11-14T11:22:59.467536,az24.vn,2402:4e00::,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:97d', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.467536,ayobandung.com,8.8.8.8,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,azcentral.com,208.67.220.222,A,['199.232.46.62'],,
2024-11-14T11:22:59.467536,aylanetworks.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.467536,awswaf.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:fe::10
2024-11-14T11:22:59.467536,az24.vn,2400:3200::1,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.467536,ax-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 8.8.4.4
2024-11-14T11:22:59.467536,ayobandung.com,8.8.4.4,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,azcentral.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:fe::fe
2024-11-14T11:22:59.467536,azcentral.com,94.140.14.14,A,['151.101.42.62'],,
2024-11-14T11:22:59.467536,awswaf.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:119:35::35
2024-11-14T11:22:59.467536,aylanetworks.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:119:53::53
2024-11-14T11:22:59.467536,azeriseks.org,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.467536,axios.com,2620:fe::10,AAAA,"['2600:9000:21eb:8e00:f:2743:2840:93a1', '2600:9000:21eb:3e00:f:2743:2840:93a1', '2600:9000:21eb:d600:f:2743:2840:93a1', '2600:9000:21eb:b800:f:2743:2840:93a1', '2600:9000:21eb:b200:f:2743:2840:93a1', '2600:9000:21eb:6200:f:2743:2840:93a1', '2600:9000:21eb:2600:f:2743:2840:93a1', '2600:9000:21eb:200:f:2743:2840:93a1']",,
2024-11-14T11:22:59.467536,ax-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 1.0.0.1
2024-11-14T11:22:59.467536,azeriseks.org,8.8.8.8,A,"['104.26.8.98', '172.67.69.57', '104.26.9.98']",,
2024-11-14T11:22:59.467536,awswaf.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.467536,axis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axis.com on server: 9.9.9.9
2024-11-14T11:22:59.467536,aylanetworks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.467536,azcentral.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.467536,az24.vn,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T11:22:59.467536,awswaf.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 123.125.81.6
2024-11-14T11:22:59.467536,awswaf.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.467536,axios.com,2620:119:35::35,AAAA,['2001::adfc:5843'],,
2024-11-14T11:22:59.467536,ayobandung.com,218.30.118.6,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,ayobandung.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 202.96.128.86
2024-11-14T11:22:59.467536,azeriseks.org,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::ac43:4539', '2606:4700:20::681a:862']",,
2024-11-14T11:22:59.467536,ayobandung.com,119.29.29.29,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.467536,azcentral.com,223.5.5.5,A,['151.101.78.62'],,
2024-11-14T11:22:59.467536,awswaf.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.467536,azcentral.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 210.21.196.6
2024-11-14T11:22:59.467536,aylanetworks.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:4860:4860::8888
2024-11-14T11:22:59.467536,azcentral.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.467536,awswaf.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 218.30.118.6
2024-11-14T11:22:59.467536,ayobandung.com,180.76.76.76,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,az24.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: az24.vn on server: 2400:da00::6666
2024-11-14T11:22:59.467536,awswaf.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:fe::fe
2024-11-14T11:22:59.467536,axios.com,2620:0:ccd::2,AAAA,['2001::d04d:2fac'],,
2024-11-14T11:22:59.467536,aylanetworks.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:4860:4860::8844
2024-11-14T11:22:59.467536,azcentral.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 202.96.128.86
2024-11-14T11:22:59.467536,azeriseks.org,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.467536,awswaf.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awswaf.com on server: 211.136.17.107
2024-11-14T11:22:59.467536,ayobandung.com,223.5.5.5,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,awswaf.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.467536,axios.com,2606:4700:4700::1001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.467536,azcentral.com,9.9.9.10,A,['146.75.74.62'],,
2024-11-14T11:22:59.467536,aylanetworks.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2606:4700:4700::1111
2024-11-14T11:22:59.467536,azcentral.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.467536,awswaf.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awswaf.com on server: 117.50.11.11
2024-11-14T11:22:59.467536,ayobandung.com,223.6.6.6,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,axios.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.467536,aylanetworks.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.467536,awswaf.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 101.226.4.7
2024-11-14T11:22:59.467536,azcentral.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2402:4e00::
2024-11-14T11:22:59.467536,azeriseks.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.467536,awswaf.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awswaf.com on server: 101.226.4.6
2024-11-14T11:22:59.467536,ayobandung.com,114.114.114.114,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.467536,azcentral.com,114.114.114.114,A,['151.101.78.62'],,
2024-11-14T11:22:59.468534,awswaf.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.468534,ayobandung.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 210.21.196.6
2024-11-14T11:22:59.468534,aylanetworks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:fe::fe
2024-11-14T11:22:59.468534,az24.vn,2620:119:35::35,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,azeriseks.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::ac43:4539', '2606:4700:20::681a:862']",,
2024-11-14T11:22:59.468534,azcentral.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.468534,ayobandung.com,114.114.115.115,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.468534,azcentral.com,114.114.115.115,A,['151.101.78.62'],,
2024-11-14T11:22:59.468534,awswaf.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.468534,axios.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::3257:5df6'],,
2024-11-14T11:22:59.468534,ay.delivery,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ay.delivery on server: 2400:da00::6666
2024-11-14T11:22:59.468534,aylanetworks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2620:119:35::35
2024-11-14T11:22:59.468534,awswaf.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 123.125.81.7
2024-11-14T11:22:59.468534,azcentral.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.468534,az24.vn,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,ayobandung.com,94.140.14.14,A,"['104.18.6.13', '104.18.7.13']",,
