timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:36:50.634097,allianz.com,1.0.0.1,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.634097,allawnos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 123.125.81.7
2024-11-14T18:36:50.634097,allmusic.com,77.88.8.8,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allianz.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 9.9.9.9
2024-11-14T18:36:50.634097,allrecipes.com,211.136.17.107,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.634097,allrecipes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 123.125.81.7
2024-11-14T18:36:50.634097,allawntech.com,9.9.9.10,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allawntech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 101.226.4.7
2024-11-14T18:36:50.634097,allfreenovel.com,117.50.11.11,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T18:36:50.634097,allianz.de,123.125.81.6,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.634097,allmusic.com,62.76.76.62,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allocine.fr,9.9.9.10,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.634097,allporncomic.com,8.8.8.8,A,['173.252.88.67'],,
2024-11-14T18:36:50.634097,allawnos.com,114.114.114.114,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.114.114
2024-11-14T18:36:50.634097,allawntech.com,94.140.15.15,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allianz.de,208.67.220.220,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.634097,allmusic.com,180.76.76.76,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allfreenovel.com,123.125.81.6,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T18:36:50.634097,allrecipes.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 2400:da00::6666
2024-11-14T18:36:50.634097,allawnos.com,114.114.115.115,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.115.115
2024-11-14T18:36:50.634097,allawntech.com,114.114.114.114,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allianz.com,8.8.8.8,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.634097,allawntech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allawntech.com on server: 9.9.9.9
2024-11-14T18:36:50.634097,allianz.de,208.67.222.220,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.634097,allocine.fr,8.8.8.8,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T18:36:50.634097,allpanelexch.com,211.136.17.107,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.634097,allrecipes.com,218.30.118.6,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.634097,allawnos.com,223.6.6.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 223.6.6.6
2024-11-14T18:36:50.634097,allawntech.com,208.67.220.222,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allianz.com,8.8.4.4,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T18:36:50.634097,allianz.de,117.50.11.11,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.634097,allmusic.com,223.6.6.6,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allocine.fr,8.8.4.4,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.634097,allawnos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 202.96.128.86
2024-11-14T18:36:50.634097,allrecipes.com,180.76.76.76,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.634097,allawnos.com,119.29.29.29,A,[],NoAnswer,No answer for domain: allawnos.com on server: 119.29.29.29
2024-11-14T18:36:50.634097,allawntech.com,94.140.14.14,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allmusic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 210.21.196.6
2024-11-14T18:36:50.634097,allpanelexch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 210.21.196.6
2024-11-14T18:36:50.634097,allmusic.com,1.0.0.1,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allmusic.com,119.29.29.29,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allocine.fr,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:36:50.634097,allawnos.com,94.140.14.14,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.14.14
2024-11-14T18:36:50.634097,allawntech.com,211.136.17.107,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allawnos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 210.21.196.6
2024-11-14T18:36:50.634097,allmusic.com,8.8.4.4,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allpanelexch.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 117.50.11.11
2024-11-14T18:36:50.634097,allrecipes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 210.21.196.6
2024-11-14T18:36:50.634097,allrecipes.com,114.114.115.115,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T18:36:50.634097,allawnos.com,94.140.15.15,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.15.15
2024-11-14T18:36:50.634097,allawntech.com,208.67.222.222,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allfreenovel.com,211.136.17.107,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T18:36:50.634097,allmusic.com,1.1.1.1,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allmusic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 202.96.128.86
2024-11-14T18:36:50.634097,allpanelexch.com,94.140.15.15,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T18:36:50.634097,allrecipes.com,223.5.5.5,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-14T18:36:50.634097,allawnos.com,208.67.220.222,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.220.222
2024-11-14T18:36:50.634097,allawntech.com,208.67.222.220,A,['106.3.18.4'],,
2024-11-14T18:36:50.634097,allfreenovel.com,101.226.4.6,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T18:36:50.634097,allmusic.com,8.8.8.8,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allmusic.com,195.208.4.1,A,['130.211.21.62'],,
2024-11-14T18:36:50.634097,allpanelexch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 101.226.4.7
2024-11-14T18:36:50.634097,allrecipes.com,114.114.114.114,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-14T18:36:50.634097,aljazeera.com,62.76.76.62,A,['66.220.149.32'],,
2024-11-14T18:36:50.634097,allporncomic.com,195.208.5.1,A,['104.244.46.71'],,
2024-11-14T18:36:50.634097,allawntech.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:53::53
2024-11-14T18:36:50.634097,allianz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:35::35
2024-11-14T18:36:50.634097,aljazeera.com,218.30.118.6,A,['103.228.130.61'],,
2024-11-14T18:36:50.634097,allfreenovel.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 123.125.81.7
2024-11-14T18:36:50.634097,allawntech.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:fe::10
2024-11-14T18:36:50.634097,allianz.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8888
2024-11-14T18:36:50.634097,aljazeera.com,1.1.1.1,A,['103.230.123.190'],,
2024-11-14T18:36:50.634097,allporncomic.com,62.76.62.76,A,['202.160.130.145'],,
2024-11-14T18:36:50.634097,allawntech.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:35::35
2024-11-14T18:36:50.634097,allianz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccc::2
2024-11-14T18:36:50.634097,allrecipes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 202.96.128.86
2024-11-14T18:36:50.634097,allporncomic.com,195.208.4.1,A,['108.160.166.253'],,
2024-11-14T18:36:50.634097,allawnos.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200::1
2024-11-14T18:36:50.634097,allianz.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8844
2024-11-14T18:36:50.634097,allfreenovel.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 101.226.4.7
2024-11-14T18:36:50.634097,allocine.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 9.9.9.9
2024-11-14T18:36:50.634097,allawntech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccc::2
2024-11-14T18:36:50.634097,aljazeera.com,1.0.0.1,A,['31.13.96.195'],,
2024-11-14T18:36:50.634097,allpanelexch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 9.9.9.9
2024-11-14T18:36:50.634097,allawnos.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.634097,aljazeera.com,195.208.4.1,A,['199.16.156.40'],,
2024-11-14T18:36:50.634097,allporncomic.com,119.29.29.29,A,['103.252.115.59'],,
2024-11-14T18:36:50.634097,allianz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.634097,aljazeera.com,180.76.76.76,A,['31.13.94.36'],,
2024-11-14T18:36:50.634097,allporncomic.com,180.76.76.76,A,['31.13.90.33'],,
2024-11-14T18:36:50.634097,allianz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:53::53
2024-11-14T18:36:50.634097,aljazeera.com,195.208.5.1,A,['128.242.245.29'],,
2024-11-14T18:36:50.634097,allawnos.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.634097,allianz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200:baba::1
2024-11-14T18:36:50.634097,aljazeera.com,2.56.220.2,A,['108.160.169.171'],,
2024-11-14T18:36:50.634097,allporncomic.com,223.6.6.6,A,['69.197.153.180'],,
2024-11-14T18:36:50.634097,allawntech.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1001
2024-11-14T18:36:50.634097,allmusic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 123.125.81.7
2024-11-14T18:36:50.634097,allporncomic.com,62.76.76.62,A,['103.240.182.55'],,
2024-11-14T18:36:50.634097,allawntech.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.634097,allianz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.634097,aljazeera.com,208.67.222.222,A,['179.60.193.16'],,
2024-11-14T18:36:50.634097,allawntech.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:fe::fe
2024-11-14T18:36:50.634097,allianz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2606:4700:4700::1001
2024-11-14T18:36:50.634097,allporncomic.com,77.88.8.1,A,['69.63.186.30'],,
2024-11-14T18:36:50.634097,allianz.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1001
2024-11-14T18:36:50.634097,aljazeera.com,223.6.6.6,A,['108.160.166.148'],,
2024-11-14T18:36:50.634097,allawntech.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.634097,allianz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.634097,aljazeera.com,8.8.4.4,A,['108.160.169.179'],,
2024-11-14T18:36:50.634097,allporncomic.com,2.56.220.2,A,['31.13.96.195'],,
2024-11-14T18:36:50.634097,allianz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.634097,aljazeera.com,223.5.5.5,A,['108.160.172.1'],,
2024-11-14T18:36:50.634097,allporncomic.com,77.88.8.8,A,['174.37.243.85'],,
2024-11-14T18:36:50.634097,allawntech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.634097,allianz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::fe
2024-11-14T18:36:50.634097,aljazeera.com,208.67.220.220,A,['108.160.165.139'],,
2024-11-14T18:36:50.634097,allporncomic.com,1.0.0.1,A,['199.16.156.38'],,
2024-11-14T18:36:50.634097,allawntech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.634097,allmusic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allmusic.com on server: 101.226.4.7
2024-11-14T18:36:50.634097,allianz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.634097,allporncomic.com,95.85.95.85,A,['205.186.152.122'],,
2024-11-14T18:36:50.634097,allawntech.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.634097,allianz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.634097,aljazeera.com,94.140.14.14,A,['69.197.153.180'],,
2024-11-14T18:36:50.634097,allporncomic.com,8.8.4.4,A,['103.73.161.52'],,
2024-11-14T18:36:50.634097,allporncomic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 9.9.9.9
2024-11-14T18:36:50.634097,allawntech.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.634097,aljazeera.com,77.88.8.8,A,['202.160.130.52'],,
2024-11-14T18:36:50.634097,allporncomic.com,1.1.1.1,A,['69.63.178.13'],,
2024-11-14T18:36:50.634097,allawntech.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.634097,allianz.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1111
2024-11-14T18:36:50.634097,aljazeera.com,208.67.220.222,A,['208.77.47.172'],,
2024-11-14T18:36:50.634097,allporncomic.com,114.114.115.115,A,['148.163.48.215'],,
2024-11-14T18:36:50.634097,allawntech.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.635097,allianz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:4860:4860::8844
2024-11-14T18:36:50.635097,aljazeera.com,95.85.95.85,A,['108.160.167.167'],,
2024-11-14T18:36:50.635097,allporncomic.com,223.5.5.5,A,['199.59.149.237'],,
2024-11-14T18:36:50.635097,allawntech.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8844
2024-11-14T18:36:50.635097,allianz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.635097,aljazeera.com,8.8.8.8,A,['31.13.94.37'],,
2024-11-14T18:36:50.635097,allporncomic.com,94.140.15.15,A,['103.226.246.99'],,
2024-11-14T18:36:50.635097,allawntech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1111
2024-11-14T18:36:50.635097,allianz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.635097,aljazeera.com,119.29.29.29,A,['103.240.182.55'],,
2024-11-14T18:36:50.635097,allporncomic.com,114.114.114.114,A,['128.242.240.20'],,
2024-11-14T18:36:50.635097,aljazeera.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 202.96.128.86
2024-11-14T18:36:50.635097,aljazeera.com,9.9.9.10,A,['50.117.117.42'],,
2024-11-14T18:36:50.635097,allporncomic.com,94.140.14.14,A,['108.160.167.174'],,
2024-11-14T18:36:50.635097,allawntech.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8888
2024-11-14T18:36:50.635097,aljazeera.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 210.21.196.6
2024-11-14T18:36:50.635097,aljazeera.com,114.114.114.114,A,['130.211.15.150'],,
2024-11-14T18:36:50.635097,allawnos.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2400:3200:baba::1
2024-11-14T18:36:50.635097,allporncomic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 202.96.128.86
2024-11-14T18:36:50.635097,aljazeera.com,114.114.115.115,A,['130.211.15.150'],,
2024-11-14T18:36:50.635097,allianz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.635097,allporncomic.com,208.67.222.220,A,['128.242.250.148'],,
2024-11-14T18:36:50.635097,allianz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200::1
2024-11-14T18:36:50.635097,aljazeera.com,94.140.15.15,A,['199.59.148.6'],,
2024-11-14T18:36:50.635097,allporncomic.com,208.67.220.222,A,['173.255.209.47'],,
2024-11-14T18:36:50.635097,allawnos.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2402:4e00::
2024-11-14T18:36:50.635097,allianz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccd::2
2024-11-14T18:36:50.635097,allawnos.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccc::2
2024-11-14T18:36:50.635097,aljazeera.com,208.67.222.220,A,['31.13.88.26'],,
2024-11-14T18:36:50.635097,allporncomic.com,208.67.222.222,A,['173.236.182.137'],,
2024-11-14T18:36:50.635097,allawnos.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccd::2
2024-11-14T18:36:50.635097,aljazeera.com,77.88.8.1,A,['50.23.209.199'],,
2024-11-14T18:36:50.635097,allporncomic.com,208.67.220.220,A,['185.60.218.50'],,
2024-11-14T18:36:50.635097,allianz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::10
2024-11-14T18:36:50.635097,aljazeera.com,62.76.62.76,A,['157.240.0.18'],,
2024-11-14T18:36:50.635097,allporncomic.com,9.9.9.10,A,['199.59.148.229'],,
2024-11-14T18:36:50.635097,allawnos.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:53::53
2024-11-14T18:36:50.635097,allianz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2402:4e00::
2024-11-14T18:36:50.635097,allianz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2606:4700:4700::1111
2024-11-14T18:36:50.635097,allfreenovel.com,9.9.9.10,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T18:36:50.635097,allegro.pl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200:baba::1
2024-11-14T18:36:50.635097,allianz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.635097,allegro.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.635097,allporncomic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 210.21.196.6
2024-11-14T18:36:50.635097,alldesiporn.com,101.226.4.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.pl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.635097,aljazeera.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 9.9.9.9
2024-11-14T18:36:50.635097,allfreenovel.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:36:50.635097,allegro.pl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8844
2024-11-14T18:36:50.635097,alldesiporn.com,195.208.4.1,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allianz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.com on server: 2400:da00::6666
2024-11-14T18:36:50.635097,allegro.pl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200::1
2024-11-14T18:36:50.635097,alldesiporn.com,2.56.220.2,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,94.140.15.15,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T18:36:50.635097,allegro.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.635097,alldesiporn.com,62.76.76.62,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allawnos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawnos.com on server: 2400:da00::6666
2024-11-14T18:36:50.635097,allegro.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1111
2024-11-14T18:36:50.635097,alldesiporn.com,218.30.118.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,208.67.220.222,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T18:36:50.635097,allegro.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1001
2024-11-14T18:36:50.635097,alldesiporn.com,77.88.8.8,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,94.140.14.14,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T18:36:50.635097,allianz.de,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: allianz.de on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.635097,alldesiporn.com,117.50.11.11,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,alldesiporn.com,95.85.95.85,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,208.67.222.220,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.635097,allegro.pl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8888
2024-11-14T18:36:50.635097,alldesiporn.com,77.88.8.1,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200:baba::1
2024-11-14T18:36:50.635097,alldesiporn.com,211.136.17.107,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allfreenovel.com,208.67.220.220,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.635097,alldesiporn.com,123.125.81.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200::1
2024-11-14T18:36:50.635097,allegro.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2402:4e00::
2024-11-14T18:36:50.635097,alldesiporn.com,119.29.29.29,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allfreenovel.com,223.6.6.6,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T18:36:50.635097,allfreenovel.com,208.67.222.222,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T18:36:50.635097,alldesiporn.com,180.76.76.76,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,alldesiporn.com,223.5.5.5,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,alldesiporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 210.21.196.6
2024-11-14T18:36:50.635097,allegro.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.635097,alldesiporn.com,223.6.6.6,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,223.5.5.5,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.635097,allegro.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccc::2
2024-11-14T18:36:50.635097,allegro.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.635097,alldesiporn.com,114.114.114.114,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allfreenovel.com,180.76.76.76,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
