timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:15:59.771186,att-idns.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2001:6d0:d6::2001
2024-11-14T10:15:59.771186,athlonsports.com,218.30.118.6,A,"['151.101.130.98', '151.101.194.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T10:15:59.772184,atomex.net,9.9.9.10,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atom.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: atom.com on server: 101.226.4.7
2024-11-14T10:15:59.772184,att-idns.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2a03:90c0:9992::1
2024-11-14T10:15:59.772184,athlonsports.com,211.136.17.107,A,"['151.101.2.98', '151.101.194.98', '151.101.66.98', '151.101.130.98']",,
2024-11-14T10:15:59.772184,atomex.net,2.56.220.2,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,218.30.118.6,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,att-idns.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.772184,atom.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: atom.com on server: 210.21.196.6
2024-11-14T10:15:59.772184,atomex.net,208.67.220.220,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,180.76.76.76,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,athlonsports.com,117.50.11.11,A,"['151.101.66.98', '151.101.2.98', '151.101.194.98', '151.101.130.98']",,
2024-11-14T10:15:59.772184,athlonsports.com,101.226.4.6,A,"['151.101.130.98', '151.101.2.98', '151.101.66.98', '151.101.194.98']",,
2024-11-14T10:15:59.772184,athlonsports.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: athlonsports.com on server: 101.226.4.7
2024-11-14T10:15:59.772184,atomex.net,208.67.222.220,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,att-idns.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2606:4700:4700::1001
2024-11-14T10:15:59.772184,att-idns.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.772184,atomex.net,8.8.4.4,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,223.5.5.5,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,att.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a03:90c0:9992::1
2024-11-14T10:15:59.772184,att-idns.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: att-idns.net on server: 2400:da00::6666
2024-11-14T10:15:59.772184,atomex.net,195.208.5.1,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,223.6.6.6,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,att-idns.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:15:59.772184,athlonsports.com,119.29.29.29,A,"['151.101.2.98', '151.101.194.98', '151.101.130.98', '151.101.66.98']",,
2024-11-14T10:15:59.772184,atlasobscura.com,1.0.0.1,A,"['172.67.74.153', '104.26.1.248', '104.26.0.248']",,
2024-11-14T10:15:59.772184,att-idns.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.772184,atomile.com,195.208.5.1,A,[],NoAnswer,No answer for domain: atomile.com on server: 195.208.5.1
2024-11-14T10:15:59.772184,atomex.net,8.8.8.8,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,athlonsports.com,180.76.76.76,A,"['151.101.66.98', '151.101.130.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T10:15:59.772184,att.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.772184,athome.co.jp,208.67.222.222,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 208.67.222.222
2024-11-14T10:15:59.772184,atomex.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: atomex.net on server: 9.9.9.9
2024-11-14T10:15:59.772184,atomile.com,62.76.62.76,A,[],NoAnswer,No answer for domain: atomile.com on server: 62.76.62.76
2024-11-14T10:15:59.772184,att-idns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2620:119:35::35
2024-11-14T10:15:59.772184,athome.co.jp,208.67.222.220,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 208.67.222.220
2024-11-14T10:15:59.772184,atomex.net,208.67.220.222,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomile.com,195.208.4.1,A,[],NoAnswer,No answer for domain: atomile.com on server: 195.208.4.1
2024-11-14T10:15:59.772184,athlonsports.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: athlonsports.com on server: 123.125.81.7
2024-11-14T10:15:59.772184,atomex.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T10:15:59.772184,atomile.com,77.88.8.1,A,[],NoAnswer,No answer for domain: atomile.com on server: 77.88.8.1
2024-11-14T10:15:59.772184,att.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.772184,athome.co.jp,9.9.9.10,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 9.9.9.10
2024-11-14T10:15:59.772184,atomex.net,114.114.114.114,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomile.com,62.76.76.62,A,[],NoAnswer,No answer for domain: atomile.com on server: 62.76.76.62
2024-11-14T10:15:59.772184,att.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:15:59.772184,athome.co.jp,62.76.62.76,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 62.76.62.76
2024-11-14T10:15:59.772184,atomex.net,195.208.4.1,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomile.com,8.8.4.4,A,[],NoAnswer,No answer for domain: atomile.com on server: 8.8.4.4
2024-11-14T10:15:59.772184,att.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2606:4700:4700::1111
2024-11-14T10:15:59.772184,athome.co.jp,195.208.5.1,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 195.208.5.1
2024-11-14T10:15:59.772184,atomex.net,62.76.76.62,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: atomex.net on server: 210.21.196.6
2024-11-14T10:15:59.772184,atomile.com,77.88.8.8,A,[],NoAnswer,No answer for domain: atomile.com on server: 77.88.8.8
2024-11-14T10:15:59.772184,att-idns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2620:119:53::53
2024-11-14T10:15:59.772184,atlasobscura.com,1.1.1.1,A,"['104.26.1.248', '172.67.74.153', '104.26.0.248']",,
2024-11-14T10:15:59.772184,atom.com,211.136.17.107,A,"['104.22.72.252', '172.67.26.69', '104.22.73.252']",,
2024-11-14T10:15:59.772184,atomile.com,2.56.220.2,A,[],NoAnswer,No answer for domain: atomile.com on server: 2.56.220.2
2024-11-14T10:15:59.772184,athome.co.jp,62.76.76.62,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 62.76.76.62
2024-11-14T10:15:59.772184,att-idns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2620:0:ccd::2
2024-11-14T10:15:59.772184,atlasobscura.com,95.85.95.85,A,"['172.67.74.153', '104.26.0.248', '104.26.1.248']",,
2024-11-14T10:15:59.772184,atomex.net,1.1.1.1,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomile.com,8.8.8.8,A,[],NoAnswer,No answer for domain: atomile.com on server: 8.8.8.8
2024-11-14T10:15:59.772184,athome.co.jp,195.208.4.1,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 195.208.4.1
2024-11-14T10:15:59.772184,att-idns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2620:fe::10
2024-11-14T10:15:59.772184,atomex.net,1.0.0.1,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomex.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T10:15:59.772184,atomex.net,119.29.29.29,A,['35.245.209.169'],,
2024-11-14T10:15:59.772184,atomile.com,208.67.220.222,A,[],NoAnswer,No answer for domain: atomile.com on server: 208.67.220.222
2024-11-14T10:15:59.772184,att.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2001:4860:4860::8844
2024-11-14T10:15:59.772184,atlasobscura.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']",,
2024-11-14T10:15:59.772184,atomile.com,94.140.15.15,A,[],NoAnswer,No answer for domain: atomile.com on server: 94.140.15.15
2024-11-14T10:15:59.772184,att.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.772184,athome.co.jp,77.88.8.1,A,[],NoAnswer,No answer for domain: athome.co.jp on server: 77.88.8.1
2024-11-14T10:15:59.772184,atlasobscura.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']",,
2024-11-14T10:15:59.772184,atlassian.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2001:4860:4860::8888
2024-11-14T10:15:59.772184,atptour.com,1.1.1.1,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,att.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:15:59.772184,atlassian.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2620:fe::10
2024-11-14T10:15:59.772184,atlassian.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.772184,att.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2400:3200:baba::1
2024-11-14T10:15:59.772184,atomile.com,114.114.115.115,A,[],NoAnswer,No answer for domain: atomile.com on server: 114.114.115.115
2024-11-14T10:15:59.772184,atlasobscura.com,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']",,
2024-11-14T10:15:59.772184,att.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2400:3200::1
2024-11-14T10:15:59.772184,atomile.com,180.76.76.76,A,[],NoAnswer,No answer for domain: atomile.com on server: 180.76.76.76
2024-11-14T10:15:59.772184,atlasobscura.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']",,
2024-11-14T10:15:59.772184,atomex.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: atomex.net on server: 202.96.128.86
2024-11-14T10:15:59.772184,atptour.com,77.88.8.1,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,athlonsports.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: athlonsports.com on server: 202.96.128.86
2024-11-14T10:15:59.772184,atptour.com,62.76.76.62,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atlassian.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a0c:a9c7:8::1
2024-11-14T10:15:59.772184,atlasobscura.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.772184,atptour.com,2.56.220.2,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,att.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:0:ccc::2
2024-11-14T10:15:59.772184,atlasobscura.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.772184,atptour.com,195.208.4.1,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atlassian.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2001:4860:4860::8844
2024-11-14T10:15:59.772184,att.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:0:ccd::2
2024-11-14T10:15:59.772184,atomile.com,94.140.14.14,A,[],NoAnswer,No answer for domain: atomile.com on server: 94.140.14.14
2024-11-14T10:15:59.772184,atlassian.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2620:fe::fe
2024-11-14T10:15:59.772184,athlonsports.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: athlonsports.com on server: 210.21.196.6
2024-11-14T10:15:59.772184,atomile.com,117.50.11.11,A,[],NoAnswer,No answer for domain: atomile.com on server: 117.50.11.11
2024-11-14T10:15:59.772184,atomile.com,123.125.81.6,A,[],NoAnswer,No answer for domain: atomile.com on server: 123.125.81.6
2024-11-14T10:15:59.772184,atomile.com,211.136.17.107,A,[],NoAnswer,No answer for domain: atomile.com on server: 211.136.17.107
2024-11-14T10:15:59.772184,att.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:119:35::35
2024-11-14T10:15:59.772184,att.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:119:53::53
2024-11-14T10:15:59.772184,atlassian.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2001:6d0:d6::2001
2024-11-14T10:15:59.772184,atlassian.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.772184,atlasobscura.com,2400:3200::1,AAAA,"['2606:4700:20::681a:f8', '2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99']",,
2024-11-14T10:15:59.772184,atlassian.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a03:90c0:9992::1
2024-11-14T10:15:59.772184,atlasobscura.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.772184,atptour.com,95.85.95.85,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atomile.com,218.30.118.6,A,[],NoAnswer,No answer for domain: atomile.com on server: 218.30.118.6
2024-11-14T10:15:59.772184,atptour.com,62.76.62.76,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atlasobscura.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:1f8', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.772184,atptour.com,8.8.8.8,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atlasobscura.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:15:59.772184,atptour.com,77.88.8.8,A,['216.134.208.13'],,
2024-11-14T10:15:59.772184,atomile.com,114.114.114.114,A,[],NoAnswer,No answer for domain: atomile.com on server: 114.114.114.114
2024-11-14T10:15:59.772184,atomile.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: atomile.com on server: 9.9.9.9
2024-11-14T10:15:59.772184,atomile.com,119.29.29.29,A,[],NoAnswer,No answer for domain: atomile.com on server: 119.29.29.29
2024-11-14T10:15:59.772184,atlassian.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:15:59.773189,atlassian.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2606:4700:4700::1001
2024-11-14T10:15:59.773189,atomile.com,223.5.5.5,A,[],NoAnswer,No answer for domain: atomile.com on server: 223.5.5.5
2024-11-14T10:15:59.773189,atomile.com,223.6.6.6,A,[],NoAnswer,No answer for domain: atomile.com on server: 223.6.6.6
2024-11-14T10:15:59.773189,att.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2402:4e00::
2024-11-14T10:15:59.773189,atptour.com,8.8.4.4,A,['216.134.208.13'],,
2024-11-14T10:15:59.773189,atlassian.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2001:6d0:6d0::2001
2024-11-14T10:15:59.773189,atlasobscura.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:f8', '2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99']",,
2024-11-14T10:15:59.773189,atomile.com,101.226.4.6,A,[],NoAnswer,No answer for domain: atomile.com on server: 101.226.4.6
2024-11-14T10:15:59.773189,atlassian.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2606:4700:4700::1111
2024-11-14T10:15:59.773189,atlassian.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.773189,atptour.com,1.0.0.1,A,['216.134.208.13'],,
2024-11-14T10:15:59.773189,atlasobscura.com,2620:fe::10,AAAA,"['2606:4700:20::681a:f8', '2606:4700:20::ac43:4a99', '2606:4700:20::681a:1f8']",,
2024-11-14T10:15:59.773189,athenahealth.com,208.67.222.222,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atol.ru,208.67.220.220,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,athome.co.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: athome.co.jp on server: 9.9.9.9
2024-11-14T10:15:59.773189,athome.co.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2620:119:53::53
2024-11-14T10:15:59.773189,atomile.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.773189,att.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2620:fe::10
2024-11-14T10:15:59.773189,atol.ru,123.125.81.6,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,att.net,119.29.29.29,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.773189,athome.co.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2001:6d0:d6::2001
2024-11-14T10:15:59.773189,atomile.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:15:59.773189,att.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2620:fe::fe
2024-11-14T10:15:59.773189,athenahealth.com,208.67.220.222,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atol.ru,117.50.11.11,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,att.net,180.76.76.76,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,athome.co.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2620:0:ccd::2
2024-11-14T10:15:59.773189,atomile.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2620:0:ccc::2
2024-11-14T10:15:59.773189,athenahealth.com,2.56.220.2,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atom.com,1.1.1.1,A,"['104.22.73.252', '104.22.72.252', '172.67.26.69']",,
2024-11-14T10:15:59.773189,att.net,208.67.222.220,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.773189,athome.co.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.773189,att.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:fe::fe
2024-11-14T10:15:59.773189,athenahealth.com,211.136.17.107,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atomile.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: atomile.com on server: 210.21.196.6
2024-11-14T10:15:59.773189,athenahealth.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: athenahealth.com on server: 2606:4700:4700::1111
2024-11-14T10:15:59.773189,atomile.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2400:3200:baba::1
2024-11-14T10:15:59.773189,atomile.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: atomile.com on server: 123.125.81.7
2024-11-14T10:15:59.773189,atomile.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: atomile.com on server: 101.226.4.7
2024-11-14T10:15:59.773189,athenahealth.com,62.76.76.62,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atol.ru,211.136.17.107,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,att.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: att.net on server: 2400:da00::6666
2024-11-14T10:15:59.773189,att.net,218.30.118.6,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,athome.co.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2620:119:35::35
2024-11-14T10:15:59.773189,atomile.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2402:4e00::
2024-11-14T10:15:59.773189,att.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:15:59.773189,atlasobscura.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: atlasobscura.com on server: 2400:da00::6666
2024-11-14T10:15:59.773189,att.net,211.136.17.107,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.773189,atomile.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2620:0:ccd::2
2024-11-14T10:15:59.773189,att.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.773189,atom.com,8.8.4.4,A,"['104.22.72.252', '104.22.73.252', '172.67.26.69']",,
2024-11-14T10:15:59.773189,atomile.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: atomile.com on server: 202.96.128.86
2024-11-14T10:15:59.773189,att.net,94.140.15.15,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,athome.co.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2620:fe::10
2024-11-14T10:15:59.773189,att.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2001:4860:4860::8888
2024-11-14T10:15:59.773189,atol.ru,62.76.76.62,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,att.net,223.6.6.6,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,athenahealth.com,218.30.118.6,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,athome.co.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2620:0:ccc::2
2024-11-14T10:15:59.773189,att.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2001:4860:4860::8844
2024-11-14T10:15:59.773189,atomile.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2a0c:a9c7:8::1
2024-11-14T10:15:59.773189,att.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: att.net on server: 202.96.128.86
2024-11-14T10:15:59.773189,atol.ru,9.9.9.10,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,athenahealth.com,180.76.76.76,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,athome.co.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2a10:50c0::ad2:ff
2024-11-14T10:15:59.773189,att.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2620:fe::10
2024-11-14T10:15:59.773189,att.net,195.208.4.1,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,atomile.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.773189,athenahealth.com,1.1.1.1,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,att.net,94.140.14.14,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.773189,atomile.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2620:119:35::35
2024-11-14T10:15:59.773189,athome.co.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.773189,att.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2001:6d0:d6::2001
2024-11-14T10:15:59.773189,athenahealth.com,9.9.9.10,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,athenahealth.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: athenahealth.com on server: 2606:4700:4700::1001
2024-11-14T10:15:59.773189,atol.ru,101.226.4.6,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,atomile.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2620:119:53::53
2024-11-14T10:15:59.773189,athome.co.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2a0c:a9c7:8::1
2024-11-14T10:15:59.773189,att.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.773189,athenahealth.com,119.29.29.29,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,athenahealth.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: athenahealth.com on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.773189,athome.co.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: athome.co.jp on server: 2606:4700:4700::1001
2024-11-14T10:15:59.773189,atomile.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: atomile.com on server: 2620:fe::10
2024-11-14T10:15:59.773189,att.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: att.net on server: 2001:6d0:6d0::2001
2024-11-14T10:15:59.773189,athenahealth.com,62.76.62.76,A,['18.205.50.128'],,
2024-11-14T10:15:59.773189,atol.ru,218.30.118.6,A,['185.71.67.137'],,
2024-11-14T10:15:59.773189,att.net,195.208.5.1,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.773189,atol.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: atol.ru on server: 101.226.4.7
2024-11-14T10:15:59.773189,att.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: att.com on server: 2a10:50c0::ad1:ff
