2024-11-18T01:11:29.893105,gamer.com.tw,114.114.115.115,A,['118.193.240.37'],,
2024-11-18T01:11:29.893105,gamesradar.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2606:4700:4700::1111
2024-11-18T01:11:29.893105,gamer.com.tw,77.88.8.8,A,['69.171.247.71'],,
2024-11-18T01:11:29.893105,gamifyspace.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gamifyspace.com on server: 123.125.81.7
2024-11-18T01:11:29.893105,gamer.com.tw,117.50.11.11,A,['108.160.170.33'],,
2024-11-18T01:11:29.893105,gamer.com.tw,211.136.17.107,A,['45.77.186.255'],,
2024-11-18T01:11:29.893105,gamessofun.com,180.76.76.76,A,"['104.251.228.18', '104.251.228.19', '104.251.228.15', '104.251.228.16', '104.251.228.17']",,
2024-11-18T01:11:29.893105,gamer.com.tw,94.140.15.15,A,['128.242.240.20'],,
2024-11-18T01:11:29.893105,gamesradar.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.893105,gamestop.com,77.88.8.1,A,"['18.66.147.48', '18.66.147.30', '18.66.147.86', '18.66.147.47']",,
2024-11-18T01:11:29.893105,gamesradar.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.893105,gamer.com.tw,114.114.114.114,A,['118.193.240.37'],,
2024-11-18T01:11:29.893105,gamesradar.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2402:4e00::
2024-11-18T01:11:29.893105,gamesradar.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.893105,gamer.com.tw,208.67.220.222,A,['31.13.91.33'],,
2024-11-18T01:11:29.893105,gamestop.com,2.56.220.2,A,"['13.224.14.30', '13.224.14.114', '13.224.14.121', '13.224.14.59']",,
2024-11-18T01:11:29.893105,gamer.com.tw,94.140.14.14,A,['31.13.67.19'],,
2024-11-18T01:11:29.893105,gamestop.com,8.8.4.4,A,"['13.224.14.59', '13.224.14.30', '13.224.14.114', '13.224.14.121']",,
2024-11-18T01:11:29.893105,gamestop.com,195.208.4.1,A,"['3.164.68.129', '3.164.68.116', '3.164.68.8', '3.164.68.47']",,
2024-11-18T01:11:29.893105,gamer.com.tw,208.67.220.220,A,['128.121.146.109'],,
2024-11-18T01:11:29.893105,gamesradar.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2620:0:ccd::2
2024-11-18T01:11:29.893105,gamesradar.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2400:3200:baba::1
2024-11-18T01:11:29.893105,gamer.com.tw,208.67.222.220,A,['69.171.242.11'],,
2024-11-18T01:11:29.893105,gamesradar.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2001:6d0:6d0::2001
2024-11-18T01:11:29.893105,gamesradar.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.893105,gamer.com.tw,9.9.9.10,A,['69.63.181.12'],,
2024-11-18T01:11:29.893105,gamestop.com,62.76.76.62,A,"['3.164.68.47', '3.164.68.8', '3.164.68.129', '3.164.68.116']",,
2024-11-18T01:11:29.893105,gamer.com.tw,208.67.222.222,A,['162.125.8.1'],,
2024-11-18T01:11:29.893105,gamestop.com,1.0.0.1,A,"['3.163.125.35', '3.163.125.50', '3.163.125.83', '3.163.125.52']",,
2024-11-18T01:11:29.893105,gamestop.com,195.208.5.1,A,"['108.157.214.121', '108.157.214.102', '108.157.214.66', '108.157.214.39']",,
2024-11-18T01:11:29.893105,gamestop.com,1.1.1.1,A,"['3.163.125.52', '3.163.125.35', '3.163.125.83', '3.163.125.50']",,
2024-11-18T01:11:29.893105,gamesradar.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.893105,gamer.com.tw,180.76.76.76,A,['199.16.156.75'],,
2024-11-18T01:11:29.893105,gamessofun.com,117.50.11.11,A,"['104.251.228.19', '104.251.228.16', '104.251.228.18', '104.251.228.17', '104.251.228.15']",,
2024-11-18T01:11:29.893105,gamesradar.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gamesradar.com on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.893105,gammaplatform.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gammaplatform.com on server: 202.96.128.86
2024-11-18T01:11:29.893105,gandi.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gandi.net on server: 202.96.128.86
2024-11-18T01:11:29.893105,gammaplatform.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gammaplatform.com on server: 210.21.196.6
2024-11-18T01:11:29.893105,gamer.com.tw,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gamer.com.tw on server: 101.226.4.7
2024-11-18T01:11:29.893105,gamessofun.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gamessofun.com on server: 123.125.81.7
2024-11-18T01:11:29.893105,gamer.com.tw,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gamer.com.tw on server: 123.125.81.7
2024-11-18T01:11:29.893105,gamestop.com,77.88.8.8,A,"['18.66.147.47', '18.66.147.30', '18.66.147.48', '18.66.147.86']",,
2024-11-18T01:11:29.893105,gamer.com.tw,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gamer.com.tw on server: 202.96.128.86
2024-11-18T01:11:29.893105,gamer.com.tw,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gamer.com.tw on server: 9.9.9.9
2024-11-18T01:11:29.893105,gamespot.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gamespot.com on server: 2400:da00::6666
2024-11-18T01:11:29.893105,gamessofun.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gamessofun.com on server: 101.226.4.7
2024-11-18T01:11:29.893105,gamessofun.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gamessofun.com on server: 202.96.128.86
2024-11-18T01:11:29.893105,gamesradar.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gamesradar.com on server: 2400:da00::6666
2024-11-18T01:11:29.893105,gamessofun.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gamessofun.com on server: 210.21.196.6
2024-11-18T01:11:29.893105,gamer.com.tw,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gamer.com.tw on server: 210.21.196.6
2024-11-18T01:11:29.893105,gate.io,223.5.5.5,A,['103.252.115.53'],,
2024-11-18T01:11:29.893105,gate.io,223.6.6.6,A,['108.160.165.139'],,
2024-11-18T01:11:29.893105,gay0day.com,223.6.6.6,A,['199.59.148.97'],,
2024-11-18T01:11:29.893105,gate.io,2.56.220.2,A,['173.236.182.137'],,
2024-11-18T01:11:29.893105,gayboystube.com,2.56.220.2,A,['128.242.245.43'],,
2024-11-18T01:11:29.893105,garenanow.com,208.67.220.220,A,[],NoAnswer,No answer for domain: garenanow.com on server: 208.67.220.220
2024-11-18T01:11:29.893105,gate.io,62.76.62.76,A,['108.160.170.43'],,
2024-11-18T01:11:29.893105,gayboystube.com,77.88.8.1,A,['45.114.11.25'],,
2024-11-18T01:11:29.893105,garmin.com,211.136.17.107,A,['162.159.138.86'],,
2024-11-18T01:11:29.893105,gay0day.com,119.29.29.29,A,['108.160.167.148'],,
2024-11-18T01:11:29.893105,garenanow.com,223.5.5.5,A,[],NoAnswer,No answer for domain: garenanow.com on server: 223.5.5.5
2024-11-18T01:11:29.893105,gate.io,1.0.0.1,A,['199.96.58.85'],,
2024-11-18T01:11:29.893105,gay0day.com,211.136.17.107,A,['128.242.240.180'],,
2024-11-18T01:11:29.893105,gap.com,208.67.220.220,A,['23.44.53.210'],,
2024-11-18T01:11:29.893105,garotacomlocal.com,208.67.220.220,A,"['104.22.14.219', '104.22.15.219', '172.67.44.7']",,
2024-11-18T01:11:29.893105,garenanow.com,94.140.14.14,A,[],NoAnswer,No answer for domain: garenanow.com on server: 94.140.14.14
2024-11-18T01:11:29.893105,garenanow.com,9.9.9.10,A,[],NoAnswer,No answer for domain: garenanow.com on server: 9.9.9.10
2024-11-18T01:11:29.893105,garmin.com,218.30.118.6,A,['162.159.138.86'],,
2024-11-18T01:11:29.893105,gate.io,94.140.15.15,A,['199.16.156.103'],,
2024-11-18T01:11:29.893105,gayboystube.com,1.1.1.1,A,['108.160.162.109'],,
2024-11-18T01:11:29.893105,gap.com,8.8.4.4,A,['23.44.53.210'],,
2024-11-18T01:11:29.893105,gate.io,9.9.9.10,A,['162.125.7.1'],,
2024-11-18T01:11:29.893105,garenanow.com,208.67.222.220,A,[],NoAnswer,No answer for domain: garenanow.com on server: 208.67.222.220
2024-11-18T01:11:29.893105,garenanow.com,223.6.6.6,A,[],NoAnswer,No answer for domain: garenanow.com on server: 223.6.6.6
2024-11-18T01:11:29.893105,gay0day.com,208.67.222.220,A,['108.160.165.173'],,
2024-11-18T01:11:29.893105,gap.com,1.1.1.1,A,['23.220.193.222'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,62.76.62.76,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,garenanow.com,208.67.220.222,A,[],NoAnswer,No answer for domain: garenanow.com on server: 208.67.220.222
2024-11-18T01:11:29.893105,garotacomlocal.com,2.56.220.2,A,"['172.67.44.7', '104.22.15.219', '104.22.14.219']",,
2024-11-18T01:11:29.893105,garotacomlocal.com,8.8.8.8,A,"['104.22.15.219', '172.67.44.7', '104.22.14.219']",,
2024-11-18T01:11:29.893105,gate.io,195.208.4.1,A,['116.89.243.8'],,
2024-11-18T01:11:29.893105,gayboystube.com,8.8.8.8,A,['104.244.46.93'],,
2024-11-18T01:11:29.893105,gap.com,208.67.222.220,A,['23.44.53.210'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,117.50.11.11,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,garotacomlocal.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-18T01:11:29.893105,garotacomlocal.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-18T01:11:29.893105,garotacomlocal.com,208.67.222.220,A,"['104.22.15.219', '172.67.44.7', '104.22.14.219']",,
2024-11-18T01:11:29.893105,garenanow.com,208.67.222.222,A,[],NoAnswer,No answer for domain: garenanow.com on server: 208.67.222.222
2024-11-18T01:11:29.893105,gay0day.com,180.76.76.76,A,['23.225.141.210'],,
2024-11-18T01:11:29.893105,gap.com,94.140.14.14,A,['95.101.41.179'],,
2024-11-18T01:11:29.893105,gate.io,1.1.1.1,A,['108.160.169.171'],,
2024-11-18T01:11:29.893105,gay0day.com,94.140.14.14,A,['69.63.190.26'],,
2024-11-18T01:11:29.893105,garenanow.com,195.208.5.1,A,[],NoAnswer,No answer for domain: garenanow.com on server: 195.208.5.1
2024-11-18T01:11:29.893105,gastecnologia.com.br,1.0.0.1,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,garotacomlocal.com,95.85.95.85,A,"['104.22.14.219', '172.67.44.7', '104.22.15.219']",,
2024-11-18T01:11:29.893105,garotacomlocal.com,8.8.4.4,A,"['104.22.15.219', '104.22.14.219', '172.67.44.7']",,
2024-11-18T01:11:29.893105,gate.io,8.8.4.4,A,['128.242.250.155'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,218.30.118.6,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,gay0day.com,114.114.115.115,A,['178.33.47.25'],,
2024-11-18T01:11:29.893105,gao.gov,101.226.4.6,A,['52.72.207.206'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,62.76.76.62,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,garenanow.com,95.85.95.85,A,[],NoAnswer,No answer for domain: garenanow.com on server: 95.85.95.85
2024-11-18T01:11:29.893105,gao.gov,211.136.17.107,A,['52.72.207.206'],,
2024-11-18T01:11:29.893105,gate.io,208.67.222.222,A,['104.244.46.9'],,
2024-11-18T01:11:29.893105,gay0day.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,114.114.115.115,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,garenanow.com,1.1.1.1,A,[],NoAnswer,No answer for domain: garenanow.com on server: 1.1.1.1
2024-11-18T01:11:29.893105,gate.io,95.85.95.85,A,['69.171.227.37'],,
2024-11-18T01:11:29.893105,gay0day.com,208.67.222.222,A,['31.13.75.5'],,
2024-11-18T01:11:29.893105,garenanow.com,2.56.220.2,A,[],NoAnswer,No answer for domain: garenanow.com on server: 2.56.220.2
2024-11-18T01:11:29.893105,gap.com,195.208.5.1,A,['2.18.101.174'],,
2024-11-18T01:11:29.893105,garenanow.com,1.0.0.1,A,[],NoAnswer,No answer for domain: garenanow.com on server: 1.0.0.1
2024-11-18T01:11:29.893105,gao.gov,180.76.76.76,A,['52.72.207.206'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,211.136.17.107,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,gayboystube.com,8.8.4.4,A,['108.160.165.141'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,2.56.220.2,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,gastecnologia.com.br,195.208.4.1,A,['34.239.237.209'],,
2024-11-18T01:11:29.893105,gate.io,180.76.76.76,A,['210.209.84.142'],,
2024-11-18T01:11:29.893105,gate.io,8.8.8.8,A,['185.45.6.57'],,
2024-11-18T01:11:29.894103,gay0day.com,208.67.220.222,A,['108.160.173.207'],,
2024-11-18T01:11:29.894103,garmin.com,117.50.11.11,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gap.com,208.67.222.222,A,['23.44.53.210'],,
2024-11-18T01:11:29.894103,gao.gov,218.30.118.6,A,['52.72.207.206'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,95.85.95.85,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gap.com,77.88.8.8,A,['72.246.169.124'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,223.5.5.5,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,garenanow.com,114.114.114.114,A,[],NoAnswer,No answer for domain: garenanow.com on server: 114.114.114.114
2024-11-18T01:11:29.894103,garenanow.com,62.76.76.62,A,[],NoAnswer,No answer for domain: garenanow.com on server: 62.76.76.62
2024-11-18T01:11:29.894103,garenanow.com,94.140.15.15,A,[],NoAnswer,No answer for domain: garenanow.com on server: 94.140.15.15
2024-11-18T01:11:29.894103,gate.io,218.30.118.6,A,['108.160.163.106'],,
2024-11-18T01:11:29.894103,gay0day.com,94.140.15.15,A,['178.33.47.25'],,
2024-11-18T01:11:29.894103,gap.com,95.85.95.85,A,['23.32.230.24'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-18T01:11:29.894103,garotacomlocal.com,208.67.222.222,A,"['104.22.15.219', '172.67.44.7', '104.22.14.219']",,
2024-11-18T01:11:29.894103,gastecnologia.com.br,223.6.6.6,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gate.io,77.88.8.8,A,['130.211.15.150'],,
2024-11-18T01:11:29.894103,garenanow.com,62.76.62.76,A,[],NoAnswer,No answer for domain: garenanow.com on server: 62.76.62.76
2024-11-18T01:11:29.894103,gap.com,1.0.0.1,A,['23.32.230.24'],,
2024-11-18T01:11:29.894103,garenanow.com,77.88.8.8,A,[],NoAnswer,No answer for domain: garenanow.com on server: 77.88.8.8
2024-11-18T01:11:29.894103,garmin.com,223.6.6.6,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,208.67.220.222,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gate.io,195.208.5.1,A,['98.159.108.57'],,
2024-11-18T01:11:29.894103,gay0day.com,208.67.220.220,A,['67.228.235.91'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,77.88.8.8,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gao.gov,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gao.gov on server: 123.125.81.7
2024-11-18T01:11:29.894103,gao.gov,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gao.gov on server: 210.21.196.6
2024-11-18T01:11:29.894103,gastecnologia.com.br,208.67.220.220,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,1.0.0.1,A,"['172.67.44.7', '104.22.14.219', '104.22.15.219']",,
2024-11-18T01:11:29.894103,gate.io,119.29.29.29,A,['185.60.219.41'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gastecnologia.com.br on server: 9.9.9.9
2024-11-18T01:11:29.894103,gap.com,9.9.9.10,A,['69.192.161.128'],,
2024-11-18T01:11:29.894103,gate.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gate.io on server: 210.21.196.6
2024-11-18T01:11:29.894103,gao.gov,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gao.gov on server: 202.96.128.86
2024-11-18T01:11:29.894103,gate.io,77.88.8.1,A,['162.125.17.131'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,9.9.9.10,A,"['104.22.14.219', '172.67.44.7', '104.22.15.219']",,
2024-11-18T01:11:29.894103,garmin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: garmin.com on server: 210.21.196.6
2024-11-18T01:11:29.894103,garmin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: garmin.com on server: 202.96.128.86
2024-11-18T01:11:29.894103,gastecnologia.com.br,77.88.8.1,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gastecnologia.com.br on server: 210.21.196.6
2024-11-18T01:11:29.894103,garmin.com,101.226.4.6,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gay0day.com,114.114.114.114,A,['178.33.47.25'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,94.140.15.15,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,garenanow.com,8.8.8.8,A,[],NoAnswer,No answer for domain: garenanow.com on server: 8.8.8.8
2024-11-18T01:11:29.894103,garotacomlocal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: garotacomlocal.com on server: 9.9.9.9
2024-11-18T01:11:29.894103,gastecnologia.com.br,114.114.114.114,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gap.com,77.88.8.1,A,['23.201.90.100'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-18T01:11:29.894103,gayboystube.com,77.88.8.8,A,['173.244.209.150'],,
2024-11-18T01:11:29.894103,gap.com,8.8.8.8,A,['23.193.25.187'],,
2024-11-18T01:11:29.894103,garenanow.com,8.8.4.4,A,[],NoAnswer,No answer for domain: garenanow.com on server: 8.8.4.4
2024-11-18T01:11:29.894103,gate.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gate.io on server: 202.96.128.86
2024-11-18T01:11:29.894103,gastecnologia.com.br,208.67.222.220,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gate.io,208.67.220.220,A,['174.37.154.236'],,
2024-11-18T01:11:29.894103,gay0day.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gay0day.com on server: 123.125.81.7
2024-11-18T01:11:29.894103,gay0day.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-18T01:11:29.894103,gap.com,208.67.220.222,A,['23.195.109.115'],,
2024-11-18T01:11:29.894103,gap.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gap.com on server: 9.9.9.9
2024-11-18T01:11:29.894103,gate.io,208.67.220.222,A,['74.86.151.167'],,
2024-11-18T01:11:29.894103,garmin.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: garmin.com on server: 101.226.4.7
2024-11-18T01:11:29.894103,gayboystube.com,1.0.0.1,A,['74.86.226.234'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,9.9.9.10,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-18T01:11:29.894103,garenanow.com,195.208.4.1,A,[],NoAnswer,No answer for domain: garenanow.com on server: 195.208.4.1
2024-11-18T01:11:29.894103,gap.com,2.56.220.2,A,['2.23.197.101'],,
2024-11-18T01:11:29.894103,garmin.com,123.125.81.6,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gate.io,114.114.114.114,A,"['57.182.73.98', '52.198.217.163']",,
2024-11-18T01:11:29.894103,gayboystube.com,62.76.76.62,A,['199.96.63.177'],,
2024-11-18T01:11:29.894103,garmin.com,223.5.5.5,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,208.67.222.222,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gate.io,94.140.14.14,A,['157.240.9.36'],,
2024-11-18T01:11:29.894103,garena.com,123.125.81.6,A,['202.81.112.196'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,195.208.5.1,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,garena.com,101.226.4.6,A,['202.81.112.196'],,
2024-11-18T01:11:29.894103,garotacomlocal.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-18T01:11:29.894103,gate.io,208.67.222.220,A,['173.252.108.21'],,
2024-11-18T01:11:29.894103,gay0day.com,117.50.11.11,A,['168.143.171.93'],,
2024-11-18T01:11:29.894103,gao.gov,119.29.29.29,A,['52.72.207.206'],,
2024-11-18T01:11:29.894103,garenanow.com,119.29.29.29,A,[],NoAnswer,No answer for domain: garenanow.com on server: 119.29.29.29
2024-11-18T01:11:29.894103,garmin.com,119.29.29.29,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,94.140.14.14,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gate.io,62.76.76.62,A,['118.193.240.41'],,
2024-11-18T01:11:29.894103,gayboystube.com,95.85.95.85,A,['162.125.32.10'],,
2024-11-18T01:11:29.894103,gao.gov,117.50.11.11,A,['52.72.207.206'],,
2024-11-18T01:11:29.894103,gao.gov,123.125.81.6,A,['52.72.207.206'],,
2024-11-18T01:11:29.894103,garenanow.com,180.76.76.76,A,[],NoAnswer,No answer for domain: garenanow.com on server: 180.76.76.76
2024-11-18T01:11:29.894103,garotacomlocal.com,1.1.1.1,A,"['172.67.44.7', '104.22.14.219', '104.22.15.219']",,
2024-11-18T01:11:29.894103,gate.io,114.114.115.115,A,"['57.182.73.98', '52.198.217.163']",,
2024-11-18T01:11:29.894103,gay0day.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,119.29.29.29,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gap.com,62.76.76.62,A,['72.246.169.124'],,
2024-11-18T01:11:29.894103,garenanow.com,114.114.115.115,A,[],NoAnswer,No answer for domain: garenanow.com on server: 114.114.115.115
2024-11-18T01:11:29.894103,garmin.com,180.76.76.76,A,['162.159.138.86'],,
2024-11-18T01:11:29.894103,gastecnologia.com.br,180.76.76.76,A,['34.239.237.209'],,
2024-11-18T01:11:29.894103,gay0day.com,223.5.5.5,A,['128.242.240.253'],,
2024-11-18T01:11:29.894103,gap.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gap.com on server: 2001:4860:4860::8888
2024-11-18T01:11:29.894103,garenanow.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:0:ccd::2
2024-11-18T01:11:29.894103,gartner.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2400:3200:baba::1
2024-11-18T01:11:29.894103,garotacomlocal.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:2c07', '2606:4700:10::6816:fdb', '2606:4700:10::6816:edb']",,
2024-11-18T01:11:29.894103,gawker.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2620:fe::10
2024-11-18T01:11:29.894103,gao.gov,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:fe::fe
2024-11-18T01:11:29.894103,garenanow.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.894103,garotacomlocal.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:2c07', '2606:4700:10::6816:fdb', '2606:4700:10::6816:edb']",,
2024-11-18T01:11:29.894103,gap.com,62.76.62.76,A,['23.72.245.130'],,
2024-11-18T01:11:29.894103,gawker.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a03:90c0:9992::1
2024-11-18T01:11:29.894103,gao.gov,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:119:53::53
2024-11-18T01:11:29.894103,gay0day.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gay0day.com on server: 101.226.4.7
2024-11-18T01:11:29.894103,garotacomlocal.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.894103,gastecnologia.com.br,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2001:4860:4860::8888
2024-11-18T01:11:29.894103,gao.gov,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.894103,garenanow.com,77.88.8.1,A,[],Timeout,Timeout occurred for domain: garenanow.com on server: 77.88.8.1
2024-11-18T01:11:29.894103,gap.com,195.208.4.1,A,['184.51.142.150'],,
2024-11-18T01:11:29.894103,gartner.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:fe::fe
2024-11-18T01:11:29.895139,garotacomlocal.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-18T01:11:29.895139,gawker.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,gao.gov,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,garenanow.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.895139,gartner.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,gawker.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,garenanow.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.895139,garotacomlocal.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
