timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:48:19.596906,0gomovies.movie,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-19T11:48:19.596906,3hentai.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:fe::fe
2024-11-19T11:48:19.596906,3isk.biz,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.596906,0gomovies.movie,211.136.17.107,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.596906,4chan.org,211.136.17.107,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-19T11:48:19.596906,3hentai.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:0:ccd::2
2024-11-19T11:48:19.596906,8x8.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2402:4e00::
2024-11-19T11:48:19.596906,0gomovies.movie,117.50.11.11,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.596906,10086.cn,8.8.8.8,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.596906,0gomovies.movie,94.140.14.14,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.596906,0gomovies.movie,77.88.8.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,2gis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 202.96.128.86
2024-11-19T11:48:19.597906,0gomovies.movie,62.76.76.62,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-19T11:48:19.597906,3isk.biz,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.597906,3isk.biz,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.597906,2gis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 210.21.196.6
2024-11-19T11:48:19.597906,0gomovies.movie,119.29.29.29,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,0gomovies.movie,195.208.4.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-19T11:48:19.597906,0gomovies.movie,94.140.15.15,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-19T11:48:19.597906,3hentai.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2402:4e00::
2024-11-19T11:48:19.597906,3isk.biz,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.597906,0gomovies.movie,180.76.76.76,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,3ds.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3ds.com on server: 2400:da00::6666
2024-11-19T11:48:19.597906,2gis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 123.125.81.7
2024-11-19T11:48:19.597906,2mdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.222
2024-11-19T11:48:19.597906,3isk.biz,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.597906,2mdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.220
2024-11-19T11:48:19.597906,2mdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.220
2024-11-19T11:48:19.597906,2mdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 95.85.95.85
2024-11-19T11:48:19.597906,3isk.biz,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.597906,2mdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 2.56.220.2
2024-11-19T11:48:19.597906,2gis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 101.226.4.7
2024-11-19T11:48:19.597906,2mdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.222
2024-11-19T11:48:19.597906,3isk.biz,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.597906,2mdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.114.114
2024-11-19T11:48:19.597906,2mdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 211.136.17.107
2024-11-19T11:48:19.597906,3isk.biz,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.597906,3isk.biz,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-19T11:48:19.597906,2mdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.5.1
2024-11-19T11:48:19.597906,2mdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 9.9.9.10
2024-11-19T11:48:19.597906,2mdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 119.29.29.29
2024-11-19T11:48:19.597906,2mdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 123.125.81.6
2024-11-19T11:48:19.597906,0gomovies.movie,123.125.81.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,2mdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.14.14
2024-11-19T11:48:19.597906,2mdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.8
2024-11-19T11:48:19.597906,3isk.biz,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.597906,2mdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.15.15
2024-11-19T11:48:19.597906,2mdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.6.6.6
2024-11-19T11:48:19.597906,2mdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.5.5.5
2024-11-19T11:48:19.597906,2mdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 180.76.76.76
2024-11-19T11:48:19.597906,2mdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.62.76
2024-11-19T11:48:19.597906,0gomovies.movie,218.30.118.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,2mdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.1
2024-11-19T11:48:19.597906,21vek.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200::1
2024-11-19T11:48:19.597906,2mdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.76.62
2024-11-19T11:48:19.597906,2mdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 218.30.118.6
2024-11-19T11:48:19.597906,2mdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.115.115
2024-11-19T11:48:19.597906,2mdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 101.226.4.6
2024-11-19T11:48:19.597906,4chan.org,101.226.4.6,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-19T11:48:19.597906,2mdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.4.1
2024-11-19T11:48:19.597906,20min.ch,95.85.95.85,A,"['52.222.144.73', '52.222.144.100', '52.222.144.102', '52.222.144.21']",,
2024-11-19T11:48:19.597906,2mdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 117.50.11.11
2024-11-19T11:48:19.597906,20min.ch,1.0.0.1,A,"['216.137.39.90', '216.137.39.41', '216.137.39.87', '216.137.39.115']",,
2024-11-19T11:48:19.597906,0gomovies.movie,223.6.6.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-19T11:48:19.597906,20min.ch,208.67.222.222,A,"['65.9.112.8', '65.9.112.29', '65.9.112.41', '65.9.112.67']",,
2024-11-19T11:48:19.597906,20min.ch,208.67.220.220,A,"['18.160.41.127', '18.160.41.16', '18.160.41.51', '18.160.41.63']",,
2024-11-19T11:48:19.597906,20min.ch,195.208.5.1,A,"['3.164.206.70', '3.164.206.85', '3.164.206.19', '3.164.206.98']",,
2024-11-19T11:48:19.597906,20min.ch,62.76.62.76,A,"['3.164.206.85', '3.164.206.19', '3.164.206.70', '3.164.206.98']",,
2024-11-19T11:48:19.597906,0gomovies.movie,101.226.4.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,20min.ch,208.67.222.220,A,"['18.160.41.63', '18.160.41.127', '18.160.41.16', '18.160.41.51']",,
2024-11-19T11:48:19.597906,20min.ch,9.9.9.10,A,"['13.32.27.75', '13.32.27.107', '13.32.27.103', '13.32.27.98']",,
2024-11-19T11:48:19.597906,20min.ch,62.76.76.62,A,"['3.164.206.19', '3.164.206.85', '3.164.206.98', '3.164.206.70']",,
2024-11-19T11:48:19.597906,20min.ch,208.67.220.222,A,"['18.238.136.69', '18.238.136.27', '18.238.136.46', '18.238.136.67']",,
2024-11-19T11:48:19.597906,20min.ch,77.88.8.8,A,"['3.164.206.19', '3.164.206.98', '3.164.206.70', '3.164.206.85']",,
2024-11-19T11:48:19.597906,20minutes.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 2400:da00::6666
2024-11-19T11:48:19.597906,20min.ch,77.88.8.1,A,"['3.164.230.49', '3.164.230.4', '3.164.230.23', '3.164.230.124']",,
2024-11-19T11:48:19.597906,20min.ch,114.114.115.115,A,"['216.137.39.87', '216.137.39.90', '216.137.39.41']",,
2024-11-19T11:48:19.597906,1rx.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 202.96.128.86
2024-11-19T11:48:19.597906,1rx.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 210.21.196.6
2024-11-19T11:48:19.597906,20min.ch,2.56.220.2,A,"['216.137.39.115', '216.137.39.87', '216.137.39.90', '216.137.39.41']",,
2024-11-19T11:48:19.597906,22.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1001
2024-11-19T11:48:19.597906,20min.ch,195.208.4.1,A,"['3.164.206.19', '3.164.206.98', '3.164.206.70', '3.164.206.85']",,
2024-11-19T11:48:19.597906,22.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1111
2024-11-19T11:48:19.597906,1rx.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 123.125.81.7
2024-11-19T11:48:19.597906,1rx.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1rx.io on server: 101.226.4.7
2024-11-19T11:48:19.597906,20min.ch,114.114.114.114,A,"['108.139.10.16', '108.139.10.90', '108.139.10.30']",,
2024-11-19T11:48:19.597906,20min.ch,94.140.15.15,A,"['216.137.39.90', '216.137.39.115', '216.137.39.87', '216.137.39.41']",,
2024-11-19T11:48:19.597906,20min.ch,119.29.29.29,A,"['108.139.10.30', '108.139.10.50', '108.139.10.16', '108.139.10.90']",,
2024-11-19T11:48:19.597906,20min.ch,223.6.6.6,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90', '216.137.39.115']",,
2024-11-19T11:48:19.597906,20min.ch,223.5.5.5,A,"['216.137.39.115', '216.137.39.87', '216.137.39.41', '216.137.39.90']",,
2024-11-19T11:48:19.597906,21vek.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.597906,22.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:35::35
2024-11-19T11:48:19.597906,22.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:53::53
2024-11-19T11:48:19.597906,20min.ch,94.140.14.14,A,"['216.137.39.87', '216.137.39.115', '216.137.39.90', '216.137.39.41']",,
2024-11-19T11:48:19.597906,22.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccc::2
2024-11-19T11:48:19.597906,20min.ch,117.50.11.11,A,"['216.137.39.41', '216.137.39.90', '216.137.39.87', '216.137.39.115']",,
2024-11-19T11:48:19.597906,22.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccd::2
2024-11-19T11:48:19.597906,22.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.597906,20minutos.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2400:da00::6666
2024-11-19T11:48:19.597906,22.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.597906,20min.ch,180.76.76.76,A,"['108.139.10.16', '108.139.10.30', '108.139.10.50', '108.139.10.90']",,
2024-11-19T11:48:19.597906,22.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200::1
2024-11-19T11:48:19.597906,22.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::fe
2024-11-19T11:48:19.597906,21vek.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2402:4e00::
2024-11-19T11:48:19.597906,20min.ch,211.136.17.107,A,"['216.137.39.87', '216.137.39.41', '216.137.39.90', '216.137.39.115']",,
2024-11-19T11:48:19.597906,20min.ch,218.30.118.6,A,"['216.137.39.90', '216.137.39.87', '216.137.39.115', '216.137.39.41']",,
2024-11-19T11:48:19.597906,21vek.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad1:ff
2024-11-19T11:48:19.597906,22.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:6d0::2001
2024-11-19T11:48:19.597906,22.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.597906,22.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::10
2024-11-19T11:48:19.597906,1688.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.597906,22.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.597906,22.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.597906,21vek.by,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200:baba::1
2024-11-19T11:48:19.597906,22.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8888
2024-11-19T11:48:19.597906,7mmtv.sx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 202.96.128.86
2024-11-19T11:48:19.597906,22.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8844
2024-11-19T11:48:19.597906,888scoreonline.net,1.1.1.1,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-19T11:48:19.597906,7mmtv.sx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 210.21.196.6
2024-11-19T11:48:19.597906,888scoreonline.net,1.0.0.1,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-19T11:48:19.597906,1688.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.597906,189.cn,1.1.1.1,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,1688.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.597906,1688.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.597906,888scoreonline.net,2.56.220.2,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-19T11:48:19.597906,7mmtv.sx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 123.125.81.7
2024-11-19T11:48:19.597906,7mmtv.sx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 101.226.4.7
2024-11-19T11:48:19.597906,163.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 163.com on server: 2400:da00::6666
2024-11-19T11:48:19.597906,0gomovies.movie,114.114.114.114,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-19T11:48:19.597906,189.cn,1.0.0.1,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,1688.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.597906,888scoreonline.net,95.85.95.85,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-19T11:48:19.597906,189.cn,95.85.95.85,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,189.cn,2.56.220.2,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,20min.ch,123.125.81.6,A,"['108.139.10.50', '108.139.10.30', '108.139.10.16', '108.139.10.90']",,
2024-11-19T11:48:19.597906,189.cn,62.76.62.76,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,1688.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.597906,888scoreonline.net,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-19T11:48:19.597906,888scoreonline.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-19T11:48:19.597906,888scoreonline.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-19T11:48:19.597906,189.cn,62.76.76.62,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,189.cn,195.208.5.1,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,189.cn,208.67.222.222,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,888scoreonline.net,208.67.222.222,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-19T11:48:19.597906,189.cn,77.88.8.8,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,189.cn,208.67.220.220,A,['42.99.20.226'],,
2024-11-19T11:48:19.597906,1688.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.597906,888scoreonline.net,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-19T11:48:19.597906,888scoreonline.net,208.67.220.220,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-19T11:48:19.597906,1688.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.598908,189.cn,208.67.222.220,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-19T11:48:19.598908,189.cn,208.67.220.222,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,208.67.220.222,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-19T11:48:19.598908,1688.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:119:35::35
2024-11-19T11:48:19.598908,1688.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:119:53::53
2024-11-19T11:48:19.598908,1688.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:6d0:6d0::2001
2024-11-19T11:48:19.598908,189.cn,114.114.114.114,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,1688.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:0:ccc::2
2024-11-19T11:48:19.598908,189.cn,77.88.8.1,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,1688.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.598908,189.cn,223.5.5.5,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,1688.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.598908,1688.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:0:ccd::2
2024-11-19T11:48:19.598908,21vek.by,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:35::35
2024-11-19T11:48:19.598908,21vek.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccd::2
2024-11-19T11:48:19.598908,189.cn,114.114.115.115,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-19T11:48:19.598908,888scoreonline.net,9.9.9.10,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-19T11:48:19.598908,888scoreonline.net,223.5.5.5,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-19T11:48:19.598908,1688.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2400:3200::1
2024-11-19T11:48:19.598908,189.cn,223.6.6.6,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,223.6.6.6,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-19T11:48:19.598908,1688.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2400:3200:baba::1
2024-11-19T11:48:19.598908,888scoreonline.net,208.67.222.220,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-19T11:48:19.598908,1688.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:fe::fe
2024-11-19T11:48:19.598908,16personalities.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 202.96.128.86
2024-11-19T11:48:19.598908,1688.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2402:4e00::
2024-11-19T11:48:19.598908,888scoreonline.net,94.140.14.14,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-19T11:48:19.598908,16personalities.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 210.21.196.6
2024-11-19T11:48:19.598908,1688.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.598908,888scoreonline.net,94.140.15.15,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-19T11:48:19.598908,189.cn,119.29.29.29,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,189.cn,9.9.9.10,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,189.cn,180.76.76.76,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,1688.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:fe::10
2024-11-19T11:48:19.598908,189.cn,211.136.17.107,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,211.136.17.107,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-19T11:48:19.598908,189.cn,218.30.118.6,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,189.cn,195.208.4.1,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,189.cn,94.140.14.14,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,888scoreonline.net,114.114.114.114,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-19T11:48:19.598908,888scoreonline.net,114.114.115.115,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-19T11:48:19.598908,1688.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.598908,16personalities.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 101.226.4.7
2024-11-19T11:48:19.598908,888scoreonline.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 2400:da00::6666
2024-11-19T11:48:19.598908,16personalities.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 123.125.81.7
2024-11-19T11:48:19.598908,189.cn,94.140.15.15,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,189.cn,123.125.81.6,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,16clouds.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.598908,189.cn,101.226.4.6,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,10086.cn,8.8.4.4,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.598908,16clouds.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.598908,1688.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:48:19.598908,4dex.io,1.1.1.1,A,[],NoAnswer,No answer for domain: 4dex.io on server: 1.1.1.1
2024-11-19T11:48:19.598908,189.cn,117.50.11.11,A,['42.99.20.226'],,
2024-11-19T11:48:19.598908,10086.cn,1.1.1.1,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,16clouds.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.598908,4dex.io,8.8.4.4,A,[],NoAnswer,No answer for domain: 4dex.io on server: 8.8.4.4
2024-11-19T11:48:19.598908,16clouds.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:4860:4860::8844
