timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:01:46.950681,adguard.com,77.88.8.8,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.950681,aditude.cloud,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aditude.cloud on server: 2400:da00::6666
2024-11-15T03:01:46.950681,adjarabet.am,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.950681,adguard.com,95.85.95.85,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.950681,adkernel.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adkernel.com on server: 9.9.9.9
2024-11-15T03:01:46.950681,adjust.net.in,180.76.76.76,A,"['185.151.204.31', '185.151.204.32', '185.151.204.33', '185.151.204.30']",,
2024-11-15T03:01:46.950681,adguard-vpn.online,208.67.220.220,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.220.220
2024-11-15T03:01:46.950681,adingo.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.950681,adguard-vpn.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 210.21.196.6
2024-11-15T03:01:46.950681,adkernel.com,1.0.0.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:01:46.950681,adguard.com,8.8.4.4,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.950681,adkernel.com,8.8.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:01:46.950681,adidas.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2620:fe::fe
2024-11-15T03:01:46.950681,adjarabet.am,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2606:4700:4700::1111
2024-11-15T03:01:46.950681,adguard.com,1.0.0.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.950681,adkernel.com,8.8.4.4,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:01:46.950681,adjarabet.am,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2606:4700:4700::1001
2024-11-15T03:01:46.950681,adjarabet.am,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2620:119:53::53
2024-11-15T03:01:46.950681,adingo.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.950681,adingo.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.950681,adingo.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.950681,adjarabet.am,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2400:3200:baba::1
2024-11-15T03:01:46.950681,adguard.com,8.8.8.8,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.950681,adjarabet.am,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.950681,adingo.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.950681,adguard-vpn.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 202.96.128.86
2024-11-15T03:01:46.950681,adguard-vpn.online,123.125.81.6,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 123.125.81.6
2024-11-15T03:01:46.950681,adjust.net.in,211.136.17.107,A,"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",,
2024-11-15T03:01:46.950681,adingo.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.950681,adjarabet.am,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2620:0:ccd::2
2024-11-15T03:01:46.950681,adguard-vpn.online,208.67.222.220,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.222.220
2024-11-15T03:01:46.950681,adjust.net.in,117.50.11.11,A,"['185.151.204.31', '185.151.204.33', '185.151.204.30', '185.151.204.32']",,
2024-11-15T03:01:46.950681,adidas.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2400:3200:baba::1
2024-11-15T03:01:46.950681,adjarabet.am,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.950681,adidas.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adidas.com on server: 2400:da00::6666
2024-11-15T03:01:46.950681,adidas.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.950681,adidas.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.950681,adjarabet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2001:4860:4860::8844
2024-11-15T03:01:46.950681,adguard-vpn.online,208.67.220.222,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 208.67.220.222
2024-11-15T03:01:46.950681,adjust.net.in,218.30.118.6,A,"['185.151.204.31', '185.151.204.32', '185.151.204.33', '185.151.204.30']",,
2024-11-15T03:01:46.950681,adidas.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:01:46.950681,adjarabet.am,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2620:0:ccc::2
2024-11-15T03:01:46.950681,adguard.com,1.1.1.1,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.950681,adkernel.com,208.67.222.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:01:46.950681,adidas.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2400:3200::1
2024-11-15T03:01:46.950681,adjarabet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2001:4860:4860::8888
2024-11-15T03:01:46.950681,adguard-vpn.online,101.226.4.6,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 101.226.4.6
2024-11-15T03:01:46.950681,adkernel.com,208.67.220.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:01:46.950681,adidas.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:01:46.950681,adform.net,211.136.17.107,A,"['37.157.2.230', '37.157.2.229', '37.157.2.233', '37.157.3.20', '37.157.3.26', '37.157.2.228']",,
2024-11-15T03:01:46.950681,adjarabet.com,180.76.76.76,A,['35.159.223.9'],,
2024-11-15T03:01:46.950681,adgrx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2001:4860:4860::8888
2024-11-15T03:01:46.950681,aditude.cloud,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.950681,adform.net,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:01:46.950681,adingo.jp,180.76.76.76,A,"['13.35.186.78', '13.35.186.124', '13.35.186.126', '13.35.186.65']",,
2024-11-15T03:01:46.950681,adgrx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2001:4860:4860::8844
2024-11-15T03:01:46.950681,aditude.cloud,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.950681,adjust.net.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 202.96.128.86
2024-11-15T03:01:46.950681,adition.com,195.208.5.1,A,['212.88.144.39'],,
2024-11-15T03:01:46.950681,adjarabet.com,101.226.4.6,A,['35.159.223.9'],,
2024-11-15T03:01:46.950681,adgrx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.950681,aditude.cloud,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.950681,adform.net,218.30.118.6,A,"['37.157.3.20', '37.157.2.233', '37.157.3.26', '37.157.2.228', '37.157.2.229', '37.157.2.230']",,
2024-11-15T03:01:46.950681,adition.com,62.76.62.76,A,['212.88.144.39'],,
2024-11-15T03:01:46.950681,adjoe.zone,195.208.5.1,A,"['35.156.138.224', '52.57.39.114', '35.156.129.114']",,
2024-11-15T03:01:46.950681,adition.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:01:46.950681,adform.net,77.88.8.1,A,"['37.157.3.20', '37.157.3.26', '37.157.2.233', '37.157.2.228', '37.157.2.229', '37.157.2.230']",,
2024-11-15T03:01:46.951680,adition.com,195.208.4.1,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjarabet.com,119.29.29.29,A,['35.159.223.9'],,
2024-11-15T03:01:46.951680,adguard-vpn.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 101.226.4.7
2024-11-15T03:01:46.951680,adjust.net.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 123.125.81.7
2024-11-15T03:01:46.951680,aditude.cloud,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:119:53::53
2024-11-15T03:01:46.951680,adjarabet.com,223.6.6.6,A,['35.159.223.9'],,
2024-11-15T03:01:46.951680,adfox.ru,2402:4e00::,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.951680,adition.com,77.88.8.1,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,aditude.cloud,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.951680,adition.com,62.76.76.62,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjust.net.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 101.226.4.7
2024-11-15T03:01:46.951680,adfox.ru,2400:3200::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.951680,aditude.cloud,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.951680,adform.net,208.67.220.220,A,"['37.157.6.237', '37.157.6.243', '37.157.6.254', '37.157.6.231', '37.157.6.232', '37.157.6.233']",,
2024-11-15T03:01:46.951680,adition.com,77.88.8.8,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjarabet.am,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjarabet.am on server: 2400:da00::6666
2024-11-15T03:01:46.951680,adfox.ru,2400:3200:baba::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.951680,aditude.cloud,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:fe::fe
2024-11-15T03:01:46.951680,adjoe.zone,62.76.62.76,A,"['52.57.39.114', '35.156.129.114', '35.156.138.224']",,
2024-11-15T03:01:46.951680,adform.net,195.208.5.1,A,"['37.157.4.29', '37.157.5.141', '37.157.5.87', '37.157.4.28', '37.157.5.84', '37.157.5.132']",,
2024-11-15T03:01:46.951680,adjoe.zone,195.208.4.1,A,"['52.57.39.114', '35.156.129.114', '35.156.138.224']",,
2024-11-15T03:01:46.951680,aditude.cloud,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:119:35::35
2024-11-15T03:01:46.951680,adgrx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.951680,adition.com,9.9.9.10,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adgrx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2400:3200:baba::1
2024-11-15T03:01:46.951680,adjoe.zone,77.88.8.1,A,"['35.156.138.224', '35.156.129.114', '52.57.39.114']",,
2024-11-15T03:01:46.951680,aditude.cloud,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.951680,adform.net,208.67.222.222,A,"['37.157.6.233', '37.157.6.237', '37.157.6.243', '37.157.6.254', '37.157.6.231', '37.157.6.232']",,
2024-11-15T03:01:46.951680,adition.com,208.67.222.222,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adgrx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.951680,aditude.cloud,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:fe::10
2024-11-15T03:01:46.951680,adjoe.zone,62.76.76.62,A,"['35.156.129.114', '35.156.138.224', '52.57.39.114']",,
2024-11-15T03:01:46.951680,adform.net,62.76.62.76,A,"['37.157.2.233', '37.157.2.228', '37.157.3.26', '37.157.2.229', '37.157.2.230', '37.157.3.20']",,
2024-11-15T03:01:46.951680,adguard-vpn.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adguard-vpn.online on server: 123.125.81.7
2024-11-15T03:01:46.951680,adform.net,208.67.222.220,A,"['37.157.5.84', '37.157.5.87', '37.157.5.132', '37.157.5.141', '37.157.4.28', '37.157.4.29']",,
2024-11-15T03:01:46.951680,adjust.net.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 210.21.196.6
2024-11-15T03:01:46.951680,adgrx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.951680,aditude.cloud,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:4860:4860::8888
2024-11-15T03:01:46.951680,adform.net,62.76.76.62,A,"['37.157.4.28', '37.157.5.84', '37.157.5.87', '37.157.5.132', '37.157.5.141', '37.157.4.29']",,
2024-11-15T03:01:46.951680,adjoe.zone,1.0.0.1,A,"['35.156.129.114', '52.57.39.114', '35.156.138.224']",,
2024-11-15T03:01:46.951680,aditude.cloud,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2606:4700:4700::1001
2024-11-15T03:01:46.951680,adform.net,2.56.220.2,A,"['37.157.6.254', '37.157.6.233', '37.157.6.232', '37.157.6.243', '37.157.6.231', '37.157.6.237']",,
2024-11-15T03:01:46.951680,adjoe.zone,77.88.8.8,A,"['52.57.39.114', '35.156.138.224', '35.156.129.114']",,
2024-11-15T03:01:46.951680,adgrx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2606:4700:4700::1001
2024-11-15T03:01:46.951680,aditude.cloud,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.951680,adform.net,1.1.1.1,A,"['37.157.5.87', '37.157.5.141', '37.157.5.84', '37.157.5.132', '37.157.4.28', '37.157.4.29']",,
2024-11-15T03:01:46.951680,adition.com,95.85.95.85,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjoe.zone,95.85.95.85,A,"['35.156.129.114', '52.57.39.114', '35.156.138.224']",,
2024-11-15T03:01:46.951680,adform.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adform.net on server: 210.21.196.6
2024-11-15T03:01:46.951680,aditude.cloud,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2606:4700:4700::1111
2024-11-15T03:01:46.951680,adform.net,114.114.114.114,A,"['37.157.6.254', '37.157.6.243', '37.157.6.237']",,
2024-11-15T03:01:46.951680,adition.com,2.56.220.2,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjoe.zone,2.56.220.2,A,"['52.57.39.114', '35.156.138.224', '35.156.129.114']",,
2024-11-15T03:01:46.951680,adgrx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2606:4700:4700::1111
2024-11-15T03:01:46.951680,aditude.cloud,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.951680,adform.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:01:46.951680,adition.com,1.1.1.1,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adjarabet.com,123.125.81.6,A,['35.159.223.9'],,
2024-11-15T03:01:46.951680,adition.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2400:3200:baba::1
2024-11-15T03:01:46.951680,adform.net,180.76.76.76,A,"['37.157.3.20', '37.157.3.26', '37.157.2.228', '37.157.2.229', '37.157.2.230', '37.157.2.233']",,
2024-11-15T03:01:46.951680,adition.com,1.0.0.1,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adgrx.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:01:46.951680,adition.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2402:4e00::
2024-11-15T03:01:46.951680,adfox.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adfox.ru on server: 2400:da00::6666
2024-11-15T03:01:46.951680,adition.com,8.8.8.8,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adform.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adform.net on server: 9.9.9.9
2024-11-15T03:01:46.951680,adgrx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2400:3200::1
2024-11-15T03:01:46.951680,aditude.cloud,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:4860:4860::8844
2024-11-15T03:01:46.951680,adjarabet.com,218.30.118.6,A,['35.159.223.9'],,
2024-11-15T03:01:46.951680,adition.com,8.8.4.4,A,['212.88.144.39'],,
2024-11-15T03:01:46.951680,adform.net,119.29.29.29,A,"['37.157.3.20', '37.157.3.26', '37.157.2.230', '37.157.2.228', '37.157.2.229', '37.157.2.233']",,
2024-11-15T03:01:46.951680,adjoe.zone,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 9.9.9.9
2024-11-15T03:01:46.951680,adgrx.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:01:46.951680,adform.net,208.67.220.222,A,"['37.157.2.228', '37.157.2.229', '37.157.2.230', '37.157.2.233', '37.157.3.20', '37.157.3.26']",,
2024-11-15T03:01:46.951680,adjarabet.com,117.50.11.11,A,['35.159.223.9'],,
2024-11-15T03:01:46.951680,adgrx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.951680,adition.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:01:46.951680,adform.net,223.5.5.5,A,"['37.157.6.233', '37.157.6.254', '37.157.6.237', '37.157.6.231', '37.157.6.243', '37.157.6.232']",,
2024-11-15T03:01:46.951680,adition.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adition.com on server: 9.9.9.9
2024-11-15T03:01:46.951680,adition.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adition.com on server: 2400:da00::6666
2024-11-15T03:01:46.952681,adjarabet.com,211.136.17.107,A,['35.159.223.9'],,
2024-11-15T03:01:46.952681,adition.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2400:3200::1
2024-11-15T03:01:46.952681,adform.net,223.6.6.6,A,"['37.157.6.233', '37.157.6.243', '37.157.6.254', '37.157.6.231', '37.157.6.232', '37.157.6.237']",,
2024-11-15T03:01:46.952681,adgrx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:0:ccd::2
2024-11-15T03:01:46.952681,adingo.jp,123.125.81.6,A,"['13.35.186.126', '13.35.186.78', '13.35.186.124', '13.35.186.65']",,
2024-11-15T03:01:46.952681,aditude.cloud,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:0:ccc::2
2024-11-15T03:01:46.952681,adform.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:01:46.952681,adingo.jp,101.226.4.6,A,"['13.35.186.78', '13.35.186.124', '13.35.186.65', '13.35.186.126']",,
2024-11-15T03:01:46.952681,adgrx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:119:53::53
2024-11-15T03:01:46.952681,aditude.cloud,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:0:ccd::2
2024-11-15T03:01:46.952681,adform.net,114.114.115.115,A,"['37.157.6.243', '37.157.6.237', '37.157.6.232']",,
2024-11-15T03:01:46.952681,adingo.jp,211.136.17.107,A,"['3.165.102.128', '3.165.102.73', '3.165.102.106', '3.165.102.16']",,
2024-11-15T03:01:46.952681,adgrx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.952681,adjarabet.com,114.114.115.115,A,['35.159.223.9'],,
2024-11-15T03:01:46.952681,adgrx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:0:ccc::2
2024-11-15T03:01:46.952681,aditude.cloud,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2402:4e00::
2024-11-15T03:01:46.952681,adjarabet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 123.125.81.7
2024-11-15T03:01:46.952681,adform.net,77.88.8.8,A,"['37.157.6.254', '37.157.6.232', '37.157.6.233', '37.157.6.231', '37.157.6.243', '37.157.6.237']",,
2024-11-15T03:01:46.952681,adjarabet.com,223.5.5.5,A,['35.159.223.9'],,
2024-11-15T03:01:46.952681,adingo.jp,117.50.11.11,A,"['13.35.186.78', '13.35.186.126', '13.35.186.65', '13.35.186.124']",,
2024-11-15T03:01:46.952681,adform.net,1.0.0.1,A,"['37.157.6.254', '37.157.6.232', '37.157.6.231', '37.157.6.243', '37.157.6.237', '37.157.6.233']",,
2024-11-15T03:01:46.952681,adjoe.zone,8.8.8.8,A,"['35.156.138.224', '35.156.129.114', '52.57.39.114']",,
2024-11-15T03:01:46.952681,adgrx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.952681,aditude.cloud,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a10:50c0::ad2:ff
2024-11-15T03:01:46.952681,adgrx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:fe::10
2024-11-15T03:01:46.952681,adform.net,9.9.9.10,A,"['37.157.5.84', '37.157.5.141', '37.157.5.87', '37.157.5.132', '37.157.4.29', '37.157.4.28']",,
2024-11-15T03:01:46.952681,adingo.jp,218.30.118.6,A,"['13.35.186.124', '13.35.186.126', '13.35.186.65', '13.35.186.78']",,
2024-11-15T03:01:46.952681,adjoe.zone,1.1.1.1,A,"['35.156.138.224', '52.57.39.114', '35.156.129.114']",,
2024-11-15T03:01:46.952681,aditude.cloud,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2400:3200:baba::1
2024-11-15T03:01:46.952681,adgrx.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:fe::fe
2024-11-15T03:01:46.952681,adform.net,95.85.95.85,A,"['37.157.6.237', '37.157.6.254', '37.157.6.231', '37.157.6.243', '37.157.6.233', '37.157.6.232']",,
2024-11-15T03:01:46.952681,adform.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adform.net on server: 202.96.128.86
2024-11-15T03:01:46.952681,adgrx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2620:119:35::35
2024-11-15T03:01:46.952681,aditude.cloud,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a10:50c0::ad1:ff
2024-11-15T03:01:46.952681,adform.net,195.208.4.1,A,"['37.157.2.233', '37.157.3.20', '37.157.3.26', '37.157.2.230', '37.157.2.229', '37.157.2.228']",,
2024-11-15T03:01:46.952681,adjoe.zone,8.8.4.4,A,"['52.57.39.114', '35.156.129.114', '35.156.138.224']",,
2024-11-15T03:01:46.952681,adgrx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adgrx.com on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.952681,aditude.cloud,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2400:3200::1
2024-11-15T03:01:46.952681,adguard.com,62.76.62.76,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.952681,adfox.ru,2a03:90c0:999d::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adingo.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adingo.jp on server: 123.125.81.7
2024-11-15T03:01:46.952681,adjarabet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 210.21.196.6
2024-11-15T03:01:46.952681,adjust.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:4860:4860::8888
2024-11-15T03:01:46.952681,adfox.ru,2620:0:ccd::2,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adguard.com,9.9.9.10,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.952681,adingo.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adingo.jp on server: 101.226.4.7
2024-11-15T03:01:46.952681,adfox.ru,2a10:50c0::ad1:ff,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adjoe.zone,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2402:4e00::
2024-11-15T03:01:46.952681,adhigh.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:01:46.952681,adfox.ru,2620:fe::10,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adguard.com,195.208.4.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.952681,adidas.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:4860:4860::8844
2024-11-15T03:01:46.952681,adguard.com,195.208.5.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.952681,adfox.ru,2620:119:35::35,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adhigh.net,2a10:50c0::ad2:ff,AAAA,['::'],,
